,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22645,1,11710,문정동,2011-02-26,올림픽훼밀리타운,150,117.585,15,1988,90000,765.4037504783773,268
22671,1,11710,방이동,2011-02-21,코오롱아파트,212-8,84.95,2,1991,62000,729.8410829899941,268
22672,1,11710,방이동,2011-02-22,올림픽선수기자촌2단지,89,100.82,7,1988,110000,1091.0533624280897,268
22673,1,11710,방이동,2011-02-23,올림픽선수기자촌2단지,89,83.06,9,1988,82000,987.2381411028172,268
22674,1,11710,방이동,2011-02-24,올림픽선수기자촌3단지,89,100.31,4,1988,109000,1086.6314425281628,268
22675,1,11710,방이동,2011-02-24,올림픽선수기자촌1단지,89,83.06,19,1988,80500,969.1789068143511,268
22676,1,11710,방이동,2011-02-25,올림픽베어스타운1,171,84.24,15,1996,60250,715.2184235517569,268
22677,1,11710,방이동,2011-02-25,올림픽베어스타운1,171,84.24,6,1996,60000,712.2507122507122,268
22678,1,11710,방이동,2011-02-26,코오롱아파트,212-8,84.95,1,1991,53000,623.8964096527369,268
22680,1,11710,삼전동,2011-02-25,동원아이파크,38-26,84.89,6,2005,39500,465.308045706208,268
22707,1,11710,송파동,2011-02-22,금강KCC,164,58.45,2,2003,37900,648.4174508126604,268
22708,1,11710,송파동,2011-02-25,가락삼익맨숀,166,151.50799999999995,8,1984,90000,594.0280381233996,268
22725,1,11710,신천동,2011-02-21,파크리오,17,144.77,15,2008,179500,1239.8977688747668,268
22726,1,11710,신천동,2011-02-21,파크리오,17,121.63,12,2008,141400,1162.5421359861878,268
22727,1,11710,신천동,2011-02-21,파크리오,17,35.24,18,2008,42000,1191.827468785471,268
22728,1,11710,신천동,2011-02-21,장미1,7,82.45,12,1979,89900,1090.3577926015766,268
22729,1,11710,신천동,2011-02-22,진주,20-4,81.88,3,1980,84500,1031.9980459208598,268
22730,1,11710,신천동,2011-02-22,한신코아,11-9,41.99,11,1988,43000,1024.0533460347701,268
22731,1,11710,신천동,2011-02-23,미성,17-6,75.09,3,1980,63500,845.6518844053802,268
22732,1,11710,신천동,2011-02-25,미성,17-6,46.54,10,1980,54500,1171.0356682423721,268
22733,1,11710,신천동,2011-02-26,잠실아이스페이스,11-10,84.11,22,2001,50000,594.4596361907027,268
22746,1,11710,오금동,2011-02-21,삼성,160,73.59,3,1989,36900,501.42682429677944,268
22747,1,11710,오금동,2011-02-23,쌍용스윗닷홈1단지,29,84.94,6,2005,56000,659.2889098186955,268
22748,1,11710,오금동,2011-02-23,현대(2-4차),43,84.98,2,1984,73000,859.0256530948458,268
22749,1,11710,오금동,2011-02-23,현대(2-4차),43,84.98,11,1984,72500,853.1419157448811,268
22750,1,11710,오금동,2011-02-23,진성,55-3,64.32,1,1990,27000,419.7761194029851,268
22751,1,11710,오금동,2011-02-23,르네상스빌,45,170.37,7,2002,80000,469.5662381874743,268
22752,1,11710,오금동,2011-02-23,현대백조,11,31.0,5,1997,19700,635.483870967742,268
22800,1,11710,잠실동,2011-02-20,주공아파트 5단지,27,76.5,12,1978,116800,1526.797385620915,268
22801,1,11710,잠실동,2011-02-21,레이크팰리스,44,116.19,20,2006,152000,1308.2020827954213,268
22802,1,11710,잠실동,2011-02-21,잠실엘스,19,84.8,17,2008,101900,1201.6509433962265,268
22803,1,11710,잠실동,2011-02-21,우성아파트,101-1,80.35,10,1981,71000,883.6341008089609,268
22804,1,11710,잠실동,2011-02-22,리센츠,22,124.22,19,2008,154500,1243.761069071003,268
22805,1,11710,잠실동,2011-02-22,잠실월드메르디앙,175-4,59.23,4,2005,43000,725.9834543305758,268
22806,1,11710,잠실동,2011-02-23,레이크팰리스,44,59.97,25,2006,74000,1233.950308487577,268
22807,1,11710,잠실동,2011-02-23,잠실엘스,19,84.8,20,2008,107000,1261.7924528301887,268
22808,1,11710,잠실동,2011-02-23,리센츠,22,84.99,9,2008,101800,1197.787975055889,268
22809,1,11710,잠실동,2011-02-24,리센츠,22,84.99,7,2008,110000,1294.269914107542,268
22810,1,11710,잠실동,2011-02-24,주공아파트 5단지,27,76.5,7,1978,116500,1522.875816993464,268
22811,1,11710,잠실동,2011-02-24,트리지움,35,59.88,2,2007,68500,1143.9545758183033,268
22812,1,11710,잠실동,2011-02-25,레이크팰리스,44,135.82,20,2006,230000,1693.4177587984097,268
22813,1,11710,잠실동,2011-02-25,우성4차,320,95.84,14,1983,70800,738.7312186978297,268
22830,1,11710,장지동,2011-02-20,송파파인타운10단지,856,59.96,8,2007,50000,833.8892595063376,268
22831,1,11710,장지동,2011-02-23,송파파인타운12단지,855,84.76,8,2011,44243,521.9797074091553,268
22832,1,11710,장지동,2011-02-23,송파파인타운13단지,857,84.76,9,2011,45276,534.1670599339311,268
22833,1,11710,장지동,2011-02-25,송파파인타운12단지,855,84.9,3,2011,44143,519.9411071849235,268
22834,1,11710,장지동,2011-02-26,송파파인타운7단지,844,84.94,12,2007,66300,780.5509771603485,268
22853,1,11710,풍납동,2011-02-21,현대1,413-1,83.02,18,1995,57500,692.6041917610215,268
22854,1,11710,풍납동,2011-02-21,쌍용,401-1,84.85,18,1994,51000,601.060695344726,268
22855,1,11710,풍납동,2011-02-26,현대1,413-1,71.17,12,1995,49000,688.4923422790501,268
22856,1,11710,풍납동,2011-02-26,토성현대,251-2,49.14,1,1986,20500,417.1754171754172,268
