,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
183,1,11620,남현동,2006-02-26,예성2차그린캐슬,1134,84.33,2,2004,27900,330.8431163287087,8
362,1,11620,봉천동,2006-02-26,두산,1708,114.99,21,2000,38800,337.42064527350203,8
363,1,11620,봉천동,2006-02-26,신봉,1705,59.75,9,1999,16350,273.64016736401675,8
364,1,11620,봉천동,2006-02-26,관악드림(동아),1712,84.96,1,2003,25000,294.25612052730696,8
365,1,11620,봉천동,2006-02-26,관악드림(동아),1712,60.0,6,2003,22000,366.6666666666667,8
366,1,11620,봉천동,2006-02-26,관악동부센트레빌,1719,59.75,8,2004,27400,458.5774058577406,8
367,1,11620,봉천동,2006-02-26,관악드림(삼성),1712,59.83,14,2003,21900,366.03710513120507,8
368,1,11620,봉천동,2006-02-26,휴먼아파트 A,1644-26,84.08,4,2002,21200,252.14081826831588,8
369,1,11620,봉천동,2006-02-26,벽산블루밍,1718,59.99,22,2005,20000,333.3888981496916,8
370,1,11620,봉천동,2006-02-26,관악드림(동아),1712,84.96,13,2003,30500,358.99246704331455,8
371,1,11620,봉천동,2006-02-26,벽산블루밍,1718,59.99,2,2005,18000,300.05000833472246,8
372,1,11620,봉천동,2006-02-26,은천1,1707,84.65,12,2001,34000,401.6538688718251,8
373,1,11620,봉천동,2006-02-26,관악드림(동아),1712,84.96,11,2003,30250,356.04990583804147,8
374,1,11620,봉천동,2006-02-26,관악드림(동아),1712,84.96,9,2003,28500,335.45197740112997,8
375,1,11620,봉천동,2006-02-27,봉천동아,1703,84.87,16,2000,30000,353.4817956875221,8
376,1,11620,봉천동,2006-02-27,낙성대현대(296),296,59.78,16,1998,26050,435.76446972231514,8
377,1,11620,봉천동,2006-02-27,낙성대현대홈타운,1713,114.919,20,2002,56000,487.299750258878,8
378,1,11620,봉천동,2006-02-27,은천2단지아파트,1707-1,59.93,9,2000,22500,375.43801101284834,8
379,1,11620,봉천동,2006-02-27,관악드림(동아),1712,60.0,17,2003,24100,401.6666666666667,8
380,1,11620,봉천동,2006-02-27,두산,1708,59.92,1,2000,24700,412.21628838451267,8
381,1,11620,봉천동,2006-02-27,봉천우성,1706,84.96,17,2000,28650,337.2175141242938,8
382,1,11620,봉천동,2006-02-28,복권,645-87,47.61,5,1971,8800,184.8351186725478,8
383,1,11620,봉천동,2006-02-28,관악드림(동아),1712,114.75,10,2003,41700,363.39869281045753,8
384,1,11620,봉천동,2006-02-28,관악드림(삼성),1712,84.96,4,2003,29700,349.5762711864407,8
385,1,11620,봉천동,2006-02-28,두산,1708,84.87,21,2000,32000,377.04724873335687,8
469,1,11620,신림동,2006-02-26,현대,255-189,71.9,5,1991,14850,206.5368567454798,8
470,1,11620,신림동,2006-02-26,삼성산주공(주공3단지),1714,113.31,20,2000,36000,317.7124702144559,8
471,1,11620,신림동,2006-02-27,신림푸르지오,1730,114.84,14,2005,49700,432.77603622431207,8
472,1,11620,신림동,2006-02-27,벽산블루밍,1733,100.27,8,2005,32800,327.11678468136034,8
473,1,11620,신림동,2006-02-27,건영1,746-43,41.04,2,1984,10000,243.6647173489279,8
474,1,11620,신림동,2006-02-27,우민조원,1719,101.446,5,2003,28000,276.0089111448455,8
475,1,11620,신림동,2006-02-27,신림푸르지오,1730,84.79,16,2005,41200,485.9063568817077,8
476,1,11620,신림동,2006-02-27,동부,1695,60.38,3,1993,18600,308.0490228552501,8
477,1,11620,신림동,2006-02-27,그대家,1727,119.96,15,2003,34800,290.0966988996332,8
478,1,11620,신림동,2006-02-28,우정하이비전,1721,71.73,1,2004,17000,236.9998605883173,8
479,1,11620,신림동,2006-02-28,강남,1644,42.35,2,1974,13000,306.96576151121604,8
480,1,11620,신림동,2006-02-28,강남,1644,50.17,2,1974,15200,302.96990233207094,8
481,1,11620,신림동,2006-02-28,삼성산주공(주공3단지),1714,83.21,10,2000,24000,288.42687177022,8
482,1,11620,신림동,2006-02-28,LIG 대학마을(건영아파트3차),1703-1,58.9,7,1996,15000,254.66893039049236,8
483,1,11620,신림동,2006-02-28,신림현대,1694,119.49,4,1993,35400,296.2591011800151,8
484,1,11620,신림동,2006-02-28,삼성산주공(주공3단지),1714,83.21,2,2000,23000,276.4090854464608,8
496,1,11620,봉천동,2006-03-01,봉천동아,1703,84.87,2,2000,27200,320.49016142335336,8
497,1,11620,봉천동,2006-03-01,두산,1708,84.73,3,2000,30000,354.06585624926237,8
498,1,11620,봉천동,2006-03-01,현대(관악),1000,116.72,7,1992,33500,287.01165181631256,8
499,1,11620,봉천동,2006-03-01,두산,1708,59.92,21,2000,26600,443.9252336448598,8
500,1,11620,봉천동,2006-03-01,은천2단지아파트,1707-1,49.95,5,2000,16750,335.33533533533534,8
501,1,11620,봉천동,2006-03-01,관악드림(동아),1712,60.0,10,2003,24000,400.0,8
502,1,11620,봉천동,2006-03-01,관악드림(동아),1712,59.83,12,2003,22300,372.7227143573458,8
503,1,11620,봉천동,2006-03-01,관악드림(동아),1712,84.96,5,2003,25500,300.1412429378531,8
504,1,11620,봉천동,2006-03-01,벽산타운II,1716,57.36,19,2003,17500,305.0906555090655,8
505,1,11620,봉천동,2006-03-01,탑,1672-10,84.7,4,2004,23000,271.5466351829988,8
506,1,11620,봉천동,2006-03-01,낙성대현대홈타운,1713,114.919,5,2002,55000,478.59796900425516,8
507,1,11620,봉천동,2006-03-01,현대(관악),1000,68.8,13,1992,22000,319.7674418604651,8
508,1,11620,봉천동,2006-03-01,관악드림(동아),1712,84.96,14,2003,30000,353.1073446327684,8
