,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12121,1,11200,금호동3가,2011-08-16,두산,1331,116.81,1,1994,51000,436.6064549268042,293
12122,1,11200,금호동3가,2011-08-16,금호한신,1662,59.99,5,2005,41000,683.4472412068678,293
12123,1,11200,금호동3가,2011-08-16,두산,1331,84.99,13,1994,45000,529.4740557712672,293
12124,1,11200,금호동3가,2011-08-20,금호1차푸르지오,917,84.92,15,2005,51000,600.5652378709374,293
12131,1,11200,금호동4가,2011-08-19,롯데,1250,84.99,8,2003,50850,598.305683021532,293
12132,1,11200,금호동4가,2011-08-19,대우,800,59.97,8,2001,38000,633.6501584125397,293
12145,1,11200,마장동,2011-08-20,신성미소지움,822,84.99,8,2004,42500,500.05883045064127,293
12162,1,11200,성수동2가,2011-08-16,현대I-PARK,834,84.98,16,2003,56400,663.6855730760178,293
12163,1,11200,성수동2가,2011-08-20,우방2,286,59.82,10,1999,30700,513.2062855232364,293
12179,1,11200,옥수동,2011-08-17,현대,4,75.37,1,1990,42500,563.884834814913,293
12180,1,11200,옥수동,2011-08-17,극동그린,436,84.92,17,1997,46500,547.5741874705606,293
12181,1,11200,옥수동,2011-08-19,삼성,250,59.7,6,1999,40300,675.0418760469012,293
12196,1,11200,하왕십리동,2011-08-20,왕십리풍림아이원,1061,59.93600000000001,2,2004,37000,617.3251468232781,293
12214,1,11200,행당동,2011-08-17,행당 한진타운,346,59.96,21,2000,38000,633.7558372248166,293
12215,1,11200,행당동,2011-08-20,행당 한진타운,346,84.71,19,2000,53000,625.6640302207531,293
