,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56683,1,11530,개봉동,2020-03-01,삼호,471,59.86,13,1996,46000,768.4597393919145,739
56684,1,11530,개봉동,2020-03-01,현대홈타운,480,59.49,1,2001,46000,773.2391998655236,739
56685,1,11530,개봉동,2020-03-02,영화,475,59.78,25,1998,47000,786.2161257945801,739
56686,1,11530,개봉동,2020-03-02,한마을,476,149.97,3,1999,85000,566.7800226712009,739
56687,1,11530,개봉동,2020-03-02,한진,478,59.95,4,2000,40200,670.5587989991659,739
56688,1,11530,개봉동,2020-03-03,대상,477,74.56,17,1999,39500,529.774678111588,739
56689,1,11530,개봉동,2020-03-03,현대,481,84.99,1,2001,59500,700.0823626308978,739
56690,1,11530,개봉동,2020-03-03,동도센트리움(70-12),Dec-70,114.286,6,2002,42400,370.99907250231877,739
56691,1,11530,개봉동,2020-03-03,고운아파트,484,59.94,13,2002,33800,563.8972305638972,739
56692,1,11530,개봉동,2020-03-04,대상,477,84.98,25,1999,41000,482.46646269710516,739
56693,1,11530,개봉동,2020-03-04,삼호,471,84.88,22,1996,51000,600.8482563619227,739
56694,1,11530,개봉동,2020-03-04,한마을,476,84.57,4,1999,68000,804.0676362776398,739
56695,1,11530,개봉동,2020-03-04,한양아이클래스 구로,493,42.35,11,2018,25800,609.2089728453365,739
56696,1,11530,개봉동,2020-03-04,한진,478,59.95,13,2000,40000,667.2226855713094,739
56697,1,11530,개봉동,2020-03-04,삼호,471,84.88,7,1996,50300,592.6013195098964,739
56698,1,11530,개봉동,2020-03-05,율포그레이스빌,483,84.78,6,2002,41800,493.0408115121491,739
56699,1,11530,개봉동,2020-03-05,현대,481,84.99,4,2001,69000,811.8602188492764,739
56700,1,11530,개봉동,2020-03-05,개봉푸르지오,492,84.83,25,2014,72000,848.7563362018154,739
56701,1,11530,개봉동,2020-03-06,화신,486,65.95,1,2004,24500,371.49355572403334,739
56702,1,11530,개봉동,2020-03-06,거성푸르뫼2,60-82,59.9,6,1994,29000,484.14023372287147,739
56703,1,11530,개봉동,2020-03-06,두산,472,111.69,5,1997,50000,447.66765153550006,739
56704,1,11530,개봉동,2020-03-06,한양아이클래스 구로,493,42.35,5,2018,25800,609.2089728453365,739
56705,1,11530,개봉동,2020-03-07,현대홈타운,480,84.915,2,2001,61500,724.2536654301359,739
56706,1,11530,개봉동,2020-03-07,현대홈타운,480,84.915,25,2001,62000,730.1419066124948,739
56707,1,11530,개봉동,2020-03-07,한진,478,59.95,3,2000,40700,678.8990825688073,739
56708,1,11530,개봉동,2020-03-07,삼환,470,59.4,9,1995,41200,693.6026936026936,739
56709,1,11530,개봉동,2020-03-07,현대홈타운,480,59.49,9,2001,54000,907.715582450832,739
56710,1,11530,개봉동,2020-03-07,현대,481,59.94,24,2001,56000,934.2676009342676,739
56711,1,11530,개봉동,2020-03-07,두산,472,59.69,27,1997,37400,626.5706148433574,739
56712,1,11530,개봉동,2020-03-07,삼환,470,59.4,17,1995,43500,732.3232323232323,739
56772,1,11530,고척동,2020-03-01,삼익(2단지),331,114.9,3,2001,50700,441.25326370757176,739
56773,1,11530,고척동,2020-03-01,청구,326,84.87,14,1999,58000,683.3981383292094,739
56774,1,11530,고척동,2020-03-02,청구,326,59.94,2,1999,38500,642.308975642309,739
56775,1,11530,고척동,2020-03-02,청구,326,59.94,17,1999,43500,725.7257257257257,739
56776,1,11530,고척동,2020-03-03,개봉청구,269-1,80.86,7,1993,30000,371.0116250309176,739
56777,1,11530,고척동,2020-03-03,산업인,Sep-57,47.23,5,1976,23900,506.03430023290286,739
56778,1,11530,고척동,2020-03-03,마젤란,338,94.421,2,2008,58500,619.5655627455757,739
56779,1,11530,고척동,2020-03-05,개봉청구,269-1,58.67,5,1993,24000,409.0676666098517,739
56780,1,11530,고척동,2020-03-05,그랜드,323,57.74,4,1997,24000,415.65639071700724,739
56781,1,11530,고척동,2020-03-05,동아한신,327,131.82,20,2000,70500,534.8202093764224,739
56782,1,11530,고척동,2020-03-06,고척LIG리가2차,340-1,59.95,8,2009,57800,964.136780650542,739
56783,1,11530,고척동,2020-03-07,성원,322,56.97,6,1996,34000,596.805336141829,739
56784,1,11530,고척동,2020-03-07,대우,296,114.95,8,1999,65000,565.4632448890821,739
56785,1,11530,고척동,2020-03-07,대우,296,114.95,19,1999,60000,521.9660722053067,739
56786,1,11530,고척동,2020-03-07,고척LIG리가2차,340-1,84.91,4,2009,67000,789.0707808267578,739
56787,1,11530,고척동,2020-03-07,삼익(2단지),331,59.82,11,2001,35500,593.4470076897359,739
56788,1,11530,고척동,2020-03-07,청구,326,59.94,13,1999,45000,750.7507507507507,739
56789,1,11530,고척동,2020-03-07,삼환로즈빌,336,102.375,5,2004,77000,752.1367521367522,739
56790,1,11530,고척동,2020-03-07,한일유앤아이,337,59.647,7,2005,45000,754.4386138447868,739
56823,1,11530,구로동,2020-03-01,구로현대,1256,63.98,1,1992,45650,713.5042200687715,739
56824,1,11530,구로동,2020-03-01,한신휴플러스(1280-0),1280,50.03,16,2007,55000,1099.3403957625424,739
56825,1,11530,구로동,2020-03-01,희훈타워빌,110-1,142.59,10,1998,53000,371.6950697804895,739
56826,1,11530,구로동,2020-03-01,구로두산,1265,44.64,3,1998,36900,826.6129032258065,739
56827,1,11530,구로동,2020-03-01,한스타워,May-46,84.91,24,1996,39500,465.19844541279,739
56828,1,11530,구로동,2020-03-02,쌍용플래티넘노블,46,124.11,26,2006,70500,568.0444766739183,739
56829,1,11530,구로동,2020-03-02,구일우성,1259,59.44,23,1998,48100,809.2193808882907,739
56830,1,11530,구로동,2020-03-02,구일우성,1259,59.44,7,1998,35000,588.8290713324361,739
56831,1,11530,구로동,2020-03-02,이화우성,1260,59.82,10,1998,48500,810.7656302240053,739
56832,1,11530,구로동,2020-03-02,구로두산위브,1278,57.1,11,2006,61000,1068.3012259194395,739
56833,1,11530,구로동,2020-03-02,삼성래미안,256-1,58.136,21,2004,63500,1092.2664097977156,739
56834,1,11530,구로동,2020-03-02,한국현대,642-39,84.72,2,1994,43500,513.456090651558,739
56835,1,11530,구로동,2020-03-02,극동,314,91.01,9,1984,45000,494.45115921327323,739
56836,1,11530,구로동,2020-03-03,영화참마음,1268,84.63,14,2001,65000,768.0491551459294,739
56837,1,11530,구로동,2020-03-03,구일우성,1259,84.49,10,1998,60000,710.1432122144633,739
56838,1,11530,구로동,2020-03-03,신안타워,100-8,59.43,12,1998,38000,639.4077065455157,739
56839,1,11530,구로동,2020-03-03,보광,440,73.89,5,1984,61500,832.318311002842,739
56840,1,11530,구로동,2020-03-03,한신,642-9,35.277,7,1988,28900,819.230660203532,739
56841,1,11530,구로동,2020-03-03,현대로얄,701-76,79.79,3,1987,35800,448.6777791703221,739
56842,1,11530,구로동,2020-03-03,중앙하이츠,685-124,79.97,2,1987,59500,744.0290108790797,739
56843,1,11530,구로동,2020-03-03,주공1,685-222,73.68,2,1986,74200,1007.0575461454939,739
56844,1,11530,구로동,2020-03-04,신도림롯데아파트,1263,84.93,20,1999,77000,906.6289885788295,739
56845,1,11530,구로동,2020-03-04,다솜금호,Apr-43,84.95,8,1995,53000,623.8964096527369,739
56846,1,11530,구로동,2020-03-04,주공1,685-222,73.68,8,1986,80000,1085.7763300760043,739
56847,1,11530,구로동,2020-03-04,아스타 빌,108-4,78.18,8,2004,39800,509.08160654898944,739
56848,1,11530,구로동,2020-03-04,(796-39)중앙빌라,796-39,52.05,2,1996,17450,335.254562920269,739
56849,1,11530,구로동,2020-03-05,한신휴플러스(1280-0),1280,58.03,9,2007,64800,1116.6637945890056,739
56850,1,11530,구로동,2020-03-05,현대의보아파트,642-33,84.22,6,1994,45000,534.3148895749229,739
56851,1,11530,구로동,2020-03-05,(745-15),745-15,53.43,1,1997,17300,323.7881340071121,739
56852,1,11530,구로동,2020-03-05,이화우성,1260,114.92,4,1998,70750,615.6456665506439,739
56853,1,11530,구로동,2020-03-05,구로두산,1265,44.64,12,1998,37500,840.0537634408602,739
56854,1,11530,구로동,2020-03-05,구로두산,1265,44.64,5,1998,37900,849.0143369175627,739
56855,1,11530,구로동,2020-03-05,구로두산,1265,44.64,17,1998,37000,828.8530465949821,739
56856,1,11530,구로동,2020-03-05,극동,314,64.0,11,1984,34000,531.25,739
56857,1,11530,구로동,2020-03-06,구로두산,1265,44.64,2,1998,35800,801.9713261648745,739
56858,1,11530,구로동,2020-03-07,효성,110-10,81.6933,9,2000,37000,452.91351922373076,739
56859,1,11530,구로동,2020-03-07,중앙하이츠(1269),1269,66.1665,22,2001,55750,842.5713918674858,739
56860,1,11530,구로동,2020-03-07,구로에스케이뷰,567-4,84.945,5,2006,66950,788.1570427923951,739
56861,1,11530,구로동,2020-03-07,구로현대,1256,84.57,12,1992,59800,707.1065389618068,739
56862,1,11530,구로동,2020-03-07,다울숲,1286,84.32,3,2010,53500,634.4876660341556,739
56863,1,11530,구로동,2020-03-07,(749-30),749-30,50.44,4,1998,14500,287.47026169706584,739
56939,1,11530,신도림동,2020-03-05,동아3,645,84.99,6,2000,109000,1282.5038239792918,739
56940,1,11530,신도림동,2020-03-06,신도림팰러티움,412-3,84.62,11,2006,59000,697.2346962892933,739
56941,1,11530,신도림동,2020-03-07,SK VIEW,432-1,84.99,2,2006,87800,1033.0627132603836,739
56951,1,11530,오류동,2020-03-01,동부골든,338,84.96,14,1998,41500,488.4651600753296,739
56952,1,11530,오류동,2020-03-02,다청림(356),356,36.01,3,2013,23400,649.8194945848376,739
56953,1,11530,오류동,2020-03-02,삼천리,340,59.73,24,1998,39700,664.6576259835929,739
56954,1,11530,오류동,2020-03-03,다청림(356),356,36.01,7,2013,24000,666.4815329075258,739
56955,1,11530,오류동,2020-03-03,동부골든,338,113.43,18,1998,47500,418.76046901172526,739
