,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23922,1,11230,답십리동,2015-12-27,한신휴플러스그린파크,1001,84.98,7,2010,45200,531.8898564368086,521
23923,1,11230,답십리동,2015-12-28,청계한신휴플러스,1002,84.73,12,2010,53900,636.1383217278413,521
23924,1,11230,답십리동,2015-12-30,래미안엘파인아파트,1000,84.83,4,2011,43900,517.5055994341625,521
23925,1,11230,답십리동,2015-12-30,두산,990,84.83,14,2000,40000,471.5312978898975,521
23926,1,11230,답십리동,2015-12-31,청계벽산메가트리움,999,84.96,2,2006,39700,467.2787193973635,521
23927,1,11230,답십리동,2015-12-31,클래식타워,493-5,120.24,12,1999,40000,332.66799733865605,521
23936,1,11230,용두동,2015-12-28,신동아,779,58.59,1,1994,24800,423.28042328042324,521
23937,1,11230,용두동,2015-12-29,청계천대성스카이렉스2,255-66,84.99,16,2007,44000,517.7079656430169,521
23938,1,11230,용두동,2015-12-29,래미안 허브리츠,792,84.96,8,2011,59500,700.3295668549906,521
23939,1,11230,용두동,2015-12-30,래미안 허브리츠,792,59.9,13,2011,49000,818.0300500834725,521
23965,1,11230,이문동,2015-12-28,이문동웰츠타워,292-10,112.134,9,2008,46000,410.2234826190094,521
23966,1,11230,이문동,2015-12-28,쌍용,64,59.99,7,2000,32400,540.0900150025004,521
24000,1,11230,장안동,2015-12-28,장안힐스테이트,329-2,133.275,16,2007,75000,562.7462014631401,521
24001,1,11230,장안동,2015-12-31,장안평 월드메르디앙 2차,575,84.94,6,2007,39500,465.0341417471156,521
24002,1,11230,장안동,2015-12-31,장안현대홈타운(336),336,112.78,15,2003,59300,525.8024472424189,521
24020,1,11230,전농동,2015-12-28,동아,645-2,57.9,3,1997,26900,464.59412780656305,521
24021,1,11230,전농동,2015-12-29,전농우성,6,59.78,9,1992,27500,460.02007360321176,521
24041,1,11230,제기동,2015-12-27,이수브라운스톤,252,84.9,11,2005,42400,499.41107184923436,521
24042,1,11230,제기동,2015-12-28,경동미주,892-68,96.96,11,1977,40000,412.5412541254126,521
24043,1,11230,제기동,2015-12-30,현대,892-66,84.99,4,1999,40000,470.6436051300153,521
24044,1,11230,제기동,2015-12-30,안암골벽산,153,59.94,21,2003,36500,608.9422756089423,521
24053,1,11230,청량리동,2015-12-28,홍릉동부,212,59.7,16,2001,35500,594.6398659966499,521
24054,1,11230,청량리동,2015-12-28,한신,60,84.92,10,1997,39000,459.25577013659915,521
24055,1,11230,청량리동,2015-12-29,미주,235-1,101.65,9,1978,43700,429.9065420560747,521
24056,1,11230,청량리동,2015-12-30,한신,60,114.95,6,1997,42000,365.37625054371466,521
24080,1,11230,휘경동,2015-12-30,브라운스톤휘경,368,114.61,14,2013,62500,545.3276328418114,521
24081,1,11230,휘경동,2015-12-30,브라운스톤휘경,368,59.78,8,2013,39880,667.1127467380395,521
24082,1,11230,휘경동,2015-12-31,주공1,57,84.86,9,2001,41800,492.57600754183363,521
