,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8722,1,11305,미아동,2013-05-06,벽산라이브파크,1354,114.68,10,2004,39600,345.3086850366236,383
8723,1,11305,미아동,2013-05-06,래미안트리베라1단지,813,59.6,14,2010,36300,609.0604026845638,383
8724,1,11305,미아동,2013-05-06,벽산라이브파크,1354,114.68,12,2004,39500,344.4366934077433,383
8725,1,11305,미아동,2013-05-07,에스케이북한산시티,1353,84.76,4,2004,31500,371.6375648890986,383
8726,1,11305,미아동,2013-05-08,래미안트리베라1단지,813,59.6,12,2010,34000,570.4697986577181,383
8727,1,11305,미아동,2013-05-08,래미안트리베라1단지,813,84.97,7,2010,41800,491.9383311757091,383
8728,1,11305,미아동,2013-05-09,미아동부센트레빌,474,59.96,6,2006,33300,555.3702468312208,383
8729,1,11305,미아동,2013-05-09,에스케이북한산시티,1353,84.76,14,2004,30800,363.3789523360075,383
8730,1,11305,미아동,2013-05-09,에스케이북한산시티,1353,114.85,13,2004,36500,317.8058336961254,383
8731,1,11305,미아동,2013-05-09,삼성래미안트리베라2단지,812,84.29,18,2010,46500,551.6668643967256,383
8732,1,11305,미아동,2013-05-10,삼성래미안트리베라2단지,812,84.29,6,2010,44250,524.9733064420453,383
8733,1,11305,미아동,2013-05-10,에스케이북한산시티,1353,84.92,7,2004,32000,376.82524729156853,383
8734,1,11305,미아동,2013-05-11,래미안트리베라1단지,813,84.97,23,2010,39750,467.8121690008238,383
8735,1,11305,미아동,2013-05-11,에스케이북한산시티,1353,59.98,14,2004,26000,433.47782594198065,383
8787,1,11305,번동,2013-05-08,주공1단지,242,41.3,12,1991,16800,406.7796610169492,383
8788,1,11305,번동,2013-05-09,주공4단지,234,84.79,14,1991,30800,363.2503832999174,383
8789,1,11305,번동,2013-05-11,주공1단지,242,79.07,12,1991,28000,354.1166055393955,383
8815,1,11305,수유동,2013-05-06,태솔캡슬,50-20,45.68,9,2012,21700,475.0437828371278,383
8816,1,11305,수유동,2013-05-06,극동,553-61,84.99,5,1992,27500,323.5674785268855,383
8817,1,11305,수유동,2013-05-09,수유벽산1차,205,122.58,6,1993,37000,301.8436939141785,383
8818,1,11305,수유동,2013-05-10,태솔캡슬,50-20,49.37,5,2012,22000,445.61474579704276,383
8829,1,11305,우이동,2013-05-08,대우,342,59.94,2,2000,31500,525.5255255255255,383
