,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8303,1,11440,아현동,2009-04-03,현대,372-29,56.2,4,1969,23000,409.25266903914587,169
8304,1,11440,아현동,2009-04-03,서서울삼성,692,48.92,21,1998,25500,521.2591986917416,169
8305,1,11440,아현동,2009-04-04,서서울삼성,692,84.89,20,1998,41000,482.9779714925197,169
8310,1,11440,염리동,2009-04-03,염리삼성래미안,520,114.48,5,2001,60500,528.4765897973444,169
8311,1,11440,염리동,2009-04-04,염리삼성래미안,520,84.96,6,2001,51000,600.2824858757062,169
8312,1,11440,염리동,2009-04-04,상록,515-1,58.71,3,1997,25400,432.63498552205755,169
8327,1,11440,중동,2009-04-01,DMC마포청구아파트,390,84.9,6,1994,40000,471.14252061248527,169
8328,1,11440,중동,2009-04-02,울트라월드컵(참누리),398,84.9572,12,2006,55000,647.3848008173527,169
8329,1,11440,중동,2009-04-02,울트라월드컵(참누리),398,84.9572,16,2006,45000,529.6784733960159,169
8330,1,11440,중동,2009-04-02,현대,40-12,114.98,12,2000,53000,460.9497303878935,169
8331,1,11440,중동,2009-04-04,DMC마포청구아파트,390,84.6,11,1994,42500,502.3640661938535,169
8351,1,11440,창전동,2009-04-01,창전동현대홈타운,440,84.978,9,2005,52000,611.9230859751937,169
8352,1,11440,창전동,2009-04-02,창전 쌍용스윗닷홈,441,84.98299999999998,3,2005,42600,501.27672593342214,169
8353,1,11440,창전동,2009-04-03,창전래미안,437,114.82,12,1998,69000,600.9406026824595,169
8354,1,11440,창전동,2009-04-03,창전래미안,437,114.82,14,1998,63000,548.6848981013761,169
8355,1,11440,창전동,2009-04-03,신촌금호,438,84.86,14,2001,41000,483.1487155314636,169
8356,1,11440,창전동,2009-04-03,서강예가,444,84.988,4,2007,50000,588.318350825999,169
8357,1,11440,창전동,2009-04-04,창전동현대홈타운,440,59.651,15,2005,42450,711.6393689963286,169
8358,1,11440,창전동,2009-04-04,창전동현대홈타운,440,84.978,9,2005,54000,635.4585892819318,169
8359,1,11440,창전동,2009-04-04,신촌태영데시앙,439,84.97,5,2003,52000,611.9806990702601,169
8360,1,11440,창전동,2009-04-04,창전래미안,437,59.94,13,1998,35000,583.9172505839173,169
