,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11307,1,11290,길음동,2009-06-08,길음동동부센트레빌(1278-0),1278,59.99800000000001,14,2003,27970,466.18220607353567,179
11308,1,11290,길음동,2009-06-08,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,34000,566.7611268544757,179
11309,1,11290,길음동,2009-06-09,길음뉴타운6단지(래미안),1283,59.37300000000001,16,2007,35000,589.4935408350595,179
11310,1,11290,길음동,2009-06-10,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,45000,529.6610169491526,179
11311,1,11290,길음동,2009-06-10,길음뉴타운4단지(e편한세상),1281,59.86,15,2005,30500,509.5222185098563,179
11312,1,11290,길음동,2009-06-10,길음동동부센트레빌(1278-0),1278,59.99800000000001,11,2003,27900,465.0155005166838,179
11313,1,11290,길음동,2009-06-11,길음동동부센트레빌(1278-0),1278,59.99800000000001,16,2003,28400,473.3491116370545,179
11314,1,11290,길음동,2009-06-11,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,43000,508.0340264650284,179
11315,1,11290,길음동,2009-06-12,길음뉴타운5단지(래미안),1282,114.93,10,2006,64500,561.2111720177498,179
11316,1,11290,길음동,2009-06-12,길음뉴타운6단지(래미안),1283,59.37300000000001,14,2007,34300,577.7036700183584,179
11317,1,11290,길음동,2009-06-13,길음뉴타운4단지(e편한세상),1281,102.38,7,2005,52000,507.91170150420004,179
11318,1,11290,길음동,2009-06-13,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,27800,463.565115891279,179
11319,1,11290,길음동,2009-06-13,길음뉴타운5단지(래미안),1282,59.75,3,2006,32000,535.5648535564853,179
11320,1,11290,길음동,2009-06-13,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,45000,531.6635160680529,179
11364,1,11290,돈암동,2009-06-07,돈암동삼성,15-1,59.4,9,1999,25400,427.6094276094276,179
11365,1,11290,돈암동,2009-06-09,이수브라운스톤돈암,636,59.99,11,2004,33800,563.4272378729788,179
11366,1,11290,돈암동,2009-06-10,이수브라운스톤돈암,636,84.97,15,2004,40000,470.7543839002001,179
11367,1,11290,돈암동,2009-06-10,한진(609-1),609-1,59.58,4,1998,21500,360.85934877475665,179
11368,1,11290,돈암동,2009-06-11,한신,609-1,68.13,18,1998,28700,421.2534859826802,179
11369,1,11290,돈암동,2009-06-12,한신,609-1,113.67,15,1998,49500,435.47110055423593,179
11370,1,11290,돈암동,2009-06-12,한신,609-1,84.87,1,1998,36250,427.12383645575585,179
11371,1,11290,돈암동,2009-06-13,이수브라운스톤돈암,636,84.97,11,2004,45000,529.5986818877251,179
11372,1,11290,돈암동,2009-06-13,한진(609-1),609-1,84.87,9,1998,35500,418.28679156356776,179
11417,1,11290,동소문동4가,2009-06-11,삼보힐하우스,103-20,84.45,6,2008,35000,414.44641799881583,179
11427,1,11290,삼선동2가,2009-06-08,삼선푸르지오,425,84.83,2,2008,44500,524.5785689025109,179
11438,1,11290,상월곡동,2009-06-12,동아에코빌,101,114.66,14,2003,48800,425.6061398918542,179
11444,1,11290,석관동,2009-06-09,두산,10,59.97,20,1998,28000,466.9001167250292,179
11445,1,11290,석관동,2009-06-10,두산,10,54.55,12,1998,24000,439.96333638863433,179
11446,1,11290,석관동,2009-06-10,두산,10,59.97,12,1998,28500,475.2376188094047,179
11447,1,11290,석관동,2009-06-12,두산,10,59.97,12,1998,28500,475.2376188094047,179
11448,1,11290,석관동,2009-06-13,두산,10,59.97,22,1998,29000,483.57512089378025,179
11461,1,11290,장위동,2009-06-08,꿈의숲대명루첸아파트,317,103.526,13,2008,58000,560.2457353708247,179
11462,1,11290,장위동,2009-06-12,참누리아파트,316-5,84.98,10,2006,38500,453.0477759472817,179
11471,1,11290,정릉동,2009-06-08,정릉우성아파트 101~105동,1020,84.99,1,2000,30000,352.9827038475115,179
11472,1,11290,정릉동,2009-06-09,정릉우성아파트 101~105동,1020,114.97,15,2000,41500,360.96372966860923,179
11473,1,11290,정릉동,2009-06-09,대우,1021,114.84,12,2001,42000,365.7262277951933,179
11474,1,11290,정릉동,2009-06-10,대동황토방,1022,114.89,13,2003,38000,330.7511532770476,179
11475,1,11290,정릉동,2009-06-10,정릉풍림아이원,239,59.88,8,2005,23000,384.1015364061456,179
11476,1,11290,정릉동,2009-06-12,정릉하이츠빌2단지,435,73.28,11,2005,29950,408.70633187772927,179
11477,1,11290,정릉동,2009-06-12,정릉e-편한세상,1028,59.77,9,2006,27700,463.4431989292287,179
