,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15270,1,11170,도원동,2017-05-30,삼성래미안,23,84.69,9,2001,63500,749.7933640335341,595
15302,1,11170,문배동,2017-05-28,이안용산1차(103동),11-29,56.83,4,2005,52000,915.0096779869788,595
15303,1,11170,문배동,2017-05-28,용산KCC웰츠타워,11-10,84.68,24,2015,75800,895.1346244685875,595
15304,1,11170,문배동,2017-05-29,삼라마이다스빌2,40-19,84.44,7,2004,56000,663.1927996210327,595
15305,1,11170,문배동,2017-05-30,리첸시아용산B,40-31,84.83,7,2010,67500,795.709065189202,595
15306,1,11170,문배동,2017-05-30,CJ나인파크,24-6,123.47,26,2007,81000,656.0298048108853,595
15307,1,11170,문배동,2017-05-30,이안용산1차(101동),11-14,84.56,3,2005,58300,689.4512771996216,595
15308,1,11170,문배동,2017-05-31,프라임팰리스,24-8,13.51,13,2012,17000,1258.3271650629163,595
15311,1,11170,보광동,2017-05-29,신동아1,448,84.93,3,1992,90000,1059.6962204168137,595
15312,1,11170,보광동,2017-05-31,리버빌(삼성),151,84.74,5,2000,69000,814.2553693651168,595
15325,1,11170,산천동,2017-05-28,리버힐삼성,193,59.55,19,2001,47000,789.2527287993283,595
15326,1,11170,산천동,2017-05-28,리버힐삼성,193,84.98,5,2001,60000,706.0484819957637,595
15327,1,11170,산천동,2017-05-28,리버힐삼성,193,114.48,1,2001,61000,532.8441649196366,595
15328,1,11170,산천동,2017-05-28,한강타운,204,59.69,6,2001,39000,653.3757748366561,595
15329,1,11170,산천동,2017-05-29,리버힐삼성,193,59.55,3,2001,45000,755.6675062972292,595
15330,1,11170,산천동,2017-05-29,리버힐삼성,193,84.98,7,2001,60000,706.0484819957637,595
15331,1,11170,산천동,2017-05-30,리버힐삼성,193,114.48,4,2001,69000,602.7253668763102,595
15332,1,11170,산천동,2017-05-30,한강타운,204,59.69,10,2001,39700,665.1030323337243,595
15333,1,11170,산천동,2017-05-30,리버힐삼성,193,84.98,20,2001,62500,735.4671687455872,595
15369,1,11170,신계동,2017-05-31,용산e편한세상,48,84.89,4,2011,85000,1001.2957945576628,595
15373,1,11170,신창동,2017-05-28,세방리버하이빌,102,59.76,2,2005,42000,702.8112449799197,595
15376,1,11170,용문동,2017-05-29,브라운스톤,90,84.99,2,2011,66000,776.5619484645252,595
15407,1,11170,원효로1가,2017-05-29,리첸시아용산,133-3,122.85,21,2010,89900,731.7867317867318,595
15408,1,11170,원효로1가,2017-05-29,용산 더프라임,41,84.976,24,2014,79800,939.0886838636792,595
15409,1,11170,원효로1가,2017-05-30,용산 더프라임,41,38.61,6,2014,44300,1147.3711473711473,595
15410,1,11170,원효로1가,2017-05-30,리첸시아용산,133-3,107.45,11,2010,76000,707.3057235923685,595
15411,1,11170,원효로1가,2017-05-31,용산 더프라임,41,59.557,6,2014,60000,1007.4382524304448,595
15421,1,11170,원효로4가,2017-05-28,산호,118-16,40.46,11,1977,50000,1235.788433020267,595
15422,1,11170,원효로4가,2017-05-28,강변삼성스위트,178,84.9,21,1999,72100,849.2343934040047,595
15423,1,11170,원효로4가,2017-05-30,산호,118-16,40.46,5,1977,49000,1211.0726643598616,595
