,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28792,1,11590,노량진동,2016-10-23,쌍용예가,332,84.913,14,2010,54300,639.4780540082202,564
28793,1,11590,노량진동,2016-10-24,신동아리버파크,325,114.75,22,2001,59800,521.1328976034858,564
28794,1,11590,노량진동,2016-10-24,메가스터디타워,57-1,15.974,16,2015,18500,1158.1319644422185,564
28795,1,11590,노량진동,2016-10-26,신동아리버파크,325,84.88,16,2001,49500,583.1762488218662,564
28796,1,11590,노량진동,2016-10-28,건영(103동-106동),324,84.94,17,1997,48500,570.9912879679774,564
28797,1,11590,노량진동,2016-10-28,신동아리버파크,325,114.75,9,2001,58000,505.4466230936819,564
28798,1,11590,노량진동,2016-10-29,신동아리버파크,325,59.67,19,2001,40900,685.4365677895089,564
28831,1,11590,대방동,2016-10-23,주공2,503,51.66,1,1995,35000,677.5067750677507,564
28832,1,11590,대방동,2016-10-25,한국개나리,504,108.99,8,1997,49800,456.92265345444537,564
28833,1,11590,대방동,2016-10-25,성원,500,84.32,20,1994,53000,628.5578747628084,564
28834,1,11590,대방동,2016-10-26,성원,500,84.32,17,1994,55800,661.764705882353,564
28835,1,11590,대방동,2016-10-28,대림아파트,501,84.92,5,1993,64100,754.8280734809232,564
28836,1,11590,대방동,2016-10-28,주공2,503,51.66,13,1995,37200,720.0929152148665,564
28837,1,11590,대방동,2016-10-29,아데나339,515,15.36,4,2012,14100,917.96875,564
28852,1,11590,동작동,2016-10-24,이수힐스테이트,333,84.98200000000001,4,2013,82800,974.3239744887151,564
28853,1,11590,동작동,2016-10-25,이수힐스테이트,333,84.98200000000001,14,2013,82000,964.9102162810947,564
28854,1,11590,동작동,2016-10-27,이수교KCC스위첸,332,84.98,1,2006,61000,717.8159566956931,564
28855,1,11590,동작동,2016-10-27,이수힐스테이트,333,59.942,8,2013,64000,1067.6987754829668,564
28872,1,11590,본동,2016-10-23,래미안트윈파크,494,84.94,28,2011,88000,1036.025429715093,564
28873,1,11590,본동,2016-10-23,한신휴플러스,487,84.84,10,2004,54700,644.7430457331448,564
28874,1,11590,본동,2016-10-25,신동아,481,104.7,4,1993,52500,501.43266475644697,564
28875,1,11590,본동,2016-10-26,래미안트윈파크,494,84.94,10,2011,83000,977.160348481281,564
28876,1,11590,본동,2016-10-26,삼성래미안,492,84.2261,18,2004,59500,706.431854258953,564
