,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20705,1,11260,망우동,2015-02-10,신원,573,59.62,15,1999,23000,385.77658503857765,475
20706,1,11260,망우동,2015-02-11,문수해오름,490-30,83.61,2,2002,24000,287.0470039468963,475
20707,1,11260,망우동,2015-02-12,예아아트월드,133-15,73.31,4,2006,25500,347.8379484381394,475
20708,1,11260,망우동,2015-02-12,금호어울림(580-1),580-1,84.94,6,2006,33400,393.2187426418649,475
20709,1,11260,망우동,2015-02-14,한일써너스빌리젠시1단지,479,84.66,20,2008,42000,496.10205527994333,475
20710,1,11260,망우동,2015-02-14,경남,226,81.91,5,1989,29500,360.1513856671957,475
20731,1,11260,면목동,2015-02-08,두산1,1500,59.76,9,1993,26750,447.62382864792505,475
20732,1,11260,면목동,2015-02-08,마젤란21,1531,84.741,15,2007,37000,436.6245382990524,475
20733,1,11260,면목동,2015-02-09,대명미르테,1532,82.65,6,2009,30000,362.9764065335753,475
20734,1,11260,면목동,2015-02-09,신성,1519,59.91,7,1998,25000,417.29260557502926,475
20735,1,11260,면목동,2015-02-09,동일스카이씨티(37차),1286-1,83.05,8,2007,29950,360.6261288380494,475
20736,1,11260,면목동,2015-02-09,한신,193-1,35.3,11,1988,14000,396.600566572238,475
20737,1,11260,면목동,2015-02-09,동일스카이씨티(37차),1286-1,84.88,3,2007,29700,349.9057492931197,475
20738,1,11260,면목동,2015-02-10,두원,1521,59.31,5,1998,23000,387.7929522846063,475
20739,1,11260,면목동,2015-02-10,용마산금호어울림,1525,84.699,3,2006,39600,467.53798746148124,475
20740,1,11260,면목동,2015-02-10,공감대(390-24),390-24,84.96,5,2005,35000,411.95856873822976,475
20741,1,11260,면목동,2015-02-10,두원,1521,59.31,23,1998,23300,392.85112122744897,475
20742,1,11260,면목동,2015-02-11,늘푸른동아,715,84.97,13,2002,35800,421.32517359067907,475
20743,1,11260,면목동,2015-02-11,일신강변,1520,84.98,1,1999,25700,302.42409978818546,475
20744,1,11260,면목동,2015-02-11,성원상떼빌,1515,84.96,4,1997,32000,376.64783427495297,475
20745,1,11260,면목동,2015-02-11,현대,1502,84.99,13,1994,34400,404.7535004118132,475
20746,1,11260,면목동,2015-02-11,한신,193-1,45.44,10,1987,16600,365.31690140845075,475
20747,1,11260,면목동,2015-02-11,경남아너스빌,1529,59.981,1,2006,31700,528.5006918857638,475
20748,1,11260,면목동,2015-02-11,경남아너스빌,1529,84.961,8,2006,41500,488.45941078847943,475
20749,1,11260,면목동,2015-02-12,두산4,1522,84.87,19,2000,37950,447.1544715447154,475
20750,1,11260,면목동,2015-02-12,두산4,1522,84.86,21,2000,36400,428.94178647183594,475
20751,1,11260,면목동,2015-02-12,현대,1502,84.99,7,1994,35900,422.40263560418873,475
20752,1,11260,면목동,2015-02-12,현대,1502,84.09,6,1994,34650,412.05850874063503,475
20753,1,11260,면목동,2015-02-12,늘푸른동아,715,59.65,7,2002,26750,448.4492875104778,475
20754,1,11260,면목동,2015-02-12,한신,193-1,58.46,5,1988,21700,371.1939787889155,475
20755,1,11260,면목동,2015-02-13,용마산금호어울림,1525,84.912,2,2006,39000,459.2990390050876,475
20756,1,11260,면목동,2015-02-13,면목삼호101,1513,83.08,7,2000,32000,385.1709195955705,475
20757,1,11260,면목동,2015-02-13,면목삼익,1516,59.5,2,1997,23750,399.15966386554624,475
20758,1,11260,면목동,2015-02-13,늘푸른동아,715,47.81,12,2002,23950,500.94122568500313,475
20759,1,11260,면목동,2015-02-13,일신강변,1520,59.99,11,1999,23750,395.89931655275876,475
20760,1,11260,면목동,2015-02-14,한신,193-1,45.44,2,1987,16200,356.5140845070423,475
20761,1,11260,면목동,2015-02-14,두산4,1522,84.87,20,2000,37000,435.9608813479439,475
20762,1,11260,면목동,2015-02-14,한신,193-1,84.92,11,1987,27600,325.01177578897784,475
20763,1,11260,면목동,2015-02-14,현대,1502,72.63,11,1994,31900,439.2124466473909,475
20764,1,11260,면목동,2015-02-14,한신,193-1,45.44,1,1987,16400,360.9154929577465,475
20812,1,11260,묵동,2015-02-08,브라운스톤태릉,387,83.5358,14,2004,41000,490.80753401535634,475
20813,1,11260,묵동,2015-02-09,위더스빌,169-11,84.83,18,2010,39800,469.173641400448,475
20814,1,11260,묵동,2015-02-09,신내,13,39.84,3,1996,17000,426.7068273092369,475
20815,1,11260,묵동,2015-02-10,우성,245-64,48.91,3,1975,15050,307.7080351666326,475
20816,1,11260,묵동,2015-02-10,신내,13,39.84,7,1996,17100,429.2168674698795,475
20817,1,11260,묵동,2015-02-11,신도브래뉴,169-10,51.86,10,2004,24000,462.7844195912071,475
20818,1,11260,묵동,2015-02-11,현대아이파크,385,84.9416,10,2002,38500,453.2525876602278,475
20819,1,11260,묵동,2015-02-11,신도,167,59.89,6,1998,25200,420.7714142594757,475
20820,1,11260,묵동,2015-02-11,세방,383,59.94,15,2000,24850,414.58124791458124,475
20821,1,11260,묵동,2015-02-12,신내,13,59.76,1,1996,24500,409.9732262382865,475
20822,1,11260,묵동,2015-02-12,동구햇살,388,84.97,4,2004,31800,374.2497352006591,475
20823,1,11260,묵동,2015-02-13,브라운스톤태릉,387,84.7094,19,2004,41500,489.91021067319565,475
20824,1,11260,묵동,2015-02-14,묵동자이(2단지),170-1,111.73,18,2010,66000,590.7097467108207,475
20825,1,11260,묵동,2015-02-14,현대아이파크,385,84.9785,16,2002,40000,470.7072965514807,475
20857,1,11260,상봉동,2015-02-09,건영2차아파트,63,84.96,11,1996,32500,382.5329566854991,475
