,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18000,1,11740,강일동,2009-10-26,강일리버파크5단지,670,84.83,10,2009,35218,415.1597312271602,199
18001,1,11740,강일동,2009-10-26,강일리버파크1단지,665,84.74,7,2009,34241,404.0712768468256,199
18002,1,11740,강일동,2009-10-26,강일리버파크7단지,686,84.53,5,2009,33711,398.8051579320951,199
18003,1,11740,강일동,2009-10-27,강일리버파크7단지,686,84.74,8,2009,34277,404.49610573519004,199
18004,1,11740,강일동,2009-10-28,강일리버파크7단지,686,84.74,7,2009,34603,408.34316733537884,199
18005,1,11740,강일동,2009-10-28,강일리버파크9단지,699,84.53,8,2009,34257,405.264403170472,199
18006,1,11740,강일동,2009-10-29,강일리버파크5단지,670,84.83,8,2009,34561,407.4148296593186,199
18007,1,11740,강일동,2009-10-29,강일리버파크10단지,695,84.83,5,2009,33086,390.02711304962867,199
18008,1,11740,강일동,2009-10-29,강일리버파크5단지,670,84.74,9,2009,34749,410.0660844937456,199
18028,1,11740,고덕동,2009-10-29,주공2,212,48.85,2,1983,50000,1023.5414534288639,199
18029,1,11740,고덕동,2009-10-29,배재현대,312,59.94,3,1995,36000,600.6006006006006,199
18030,1,11740,고덕동,2009-10-30,주공2,212,48.6,2,1983,64300,1323.045267489712,199
18031,1,11740,고덕동,2009-10-30,주공2,212,39.33,1,1983,52700,1339.9440630561912,199
18032,1,11740,고덕동,2009-10-31,아남1,486,84.91,7,1996,50500,594.7473795783771,199
18056,1,11740,길동,2009-10-26,광남캐스빌아파트101동,396-1,67.09,6,2002,30100,448.651065732598,199
18057,1,11740,길동,2009-10-28,광남캐스빌610V,410-3,73.53,6,2003,22500,305.99755201958385,199
18058,1,11740,길동,2009-10-28,태성,360-5,96.0,7,2003,33000,343.75,199
18059,1,11740,길동,2009-10-28,신동아,160,60.42,6,1983,29400,486.5938430983118,199
18060,1,11740,길동,2009-10-31,에이치비골드빌(102동),384-4,64.19,12,2004,27400,426.8577660071662,199
18061,1,11740,길동,2009-10-31,신동아4,92,81.2,4,1999,30800,379.3103448275862,199
18086,1,11740,둔촌동,2009-10-26,둔촌주공4단지,170-1,99.61,2,1980,86800,871.3984539704849,199
18087,1,11740,둔촌동,2009-10-28,프라자,603,109.07,5,1984,57100,523.5170074264234,199
18088,1,11740,둔촌동,2009-10-28,둔촌주공3단지,174-1,99.61,4,1980,91500,918.5824716393936,199
18089,1,11740,둔촌동,2009-10-29,신동아파밀리에,555,84.63,16,2002,52900,625.0738508803025,199
18090,1,11740,둔촌동,2009-10-29,현대1차아파트,04월 30일,84.36,4,1984,48400,573.7316263632054,199
18091,1,11740,둔촌동,2009-10-29,현대1차아파트,04월 30일,84.36,3,1984,48450,574.3243243243244,199
18092,1,11740,둔촌동,2009-10-30,한솔솔파크,611,84.49,14,2003,45300,536.1581252219198,199
18093,1,11740,둔촌동,2009-10-31,둔촌주공3단지,174-1,96.75,2,1980,77800,804.1343669250646,199
18116,1,11740,명일동,2009-10-26,삼익그린2차,15,54.81,3,1984,44000,802.77321656632,199
18117,1,11740,명일동,2009-10-26,명일엘지,332,84.96,6,1999,41400,487.2881355932204,199
18118,1,11740,명일동,2009-10-26,삼익그린2차,15,84.755,2,1983,67700,798.7729337502212,199
18119,1,11740,명일동,2009-10-26,에스엠해그린,357,84.72,3,2004,32300,381.2559017941454,199
18120,1,11740,명일동,2009-10-28,삼익가든,270,71.2,8,1984,47500,667.1348314606741,199
18121,1,11740,명일동,2009-10-29,현대(명일),251-1,84.66,10,1988,43000,507.91400897708485,199
18122,1,11740,명일동,2009-10-31,삼익가든,270,57.01,11,1984,36300,636.7303981757586,199
18123,1,11740,명일동,2009-10-31,삼환고덕,41,84.64399999999999,6,1987,48000,567.0809508057275,199
18124,1,11740,명일동,2009-10-31,삼익그린2차,15,54.81,2,1984,45000,821.0180623973727,199
18132,1,11740,상일동,2009-10-27,주공4,134,48.6,1,1983,52600,1082.304526748971,199
18151,1,11740,성내동,2009-10-26,올림픽파크힐,446-17,84.79,7,2005,30200,356.1740771317372,199
18152,1,11740,성내동,2009-10-27,경보그레이스힐,596,84.17,10,2002,35500,421.76547463466795,199
18153,1,11740,성내동,2009-10-28,에스케이허브진,194,33.71,11,2004,18000,533.9661821417976,199
18154,1,11740,성내동,2009-10-29,현대,Feb-30,84.56,5,1987,45600,539.2620624408704,199
18155,1,11740,성내동,2009-10-29,광남캐스빌3,602,83.19,4,2004,33100,397.8843611010939,199
18156,1,11740,성내동,2009-10-30,에스케이허브진,194,47.36,11,2004,25500,538.4290540540541,199
18157,1,11740,성내동,2009-10-31,태천해오름(412-1),412-1,83.51,7,2002,29650,355.04729972458387,199
18181,1,11740,암사동,2009-10-26,선사현대아파트,509,59.64,10,2000,36000,603.6217303822938,199
18182,1,11740,암사동,2009-10-26,프라이어팰리스,413,59.983000000000004,16,2007,50700,845.2394845206142,199
18183,1,11740,암사동,2009-10-26,현대홈타운,400,84.98,5,2004,54600,642.504118616145,199
18184,1,11740,암사동,2009-10-26,롯데캐슬퍼스트,414-2,59.99,12,2008,55000,916.8194699116519,199
18185,1,11740,암사동,2009-10-27,대원,461,59.9,12,1998,25600,427.3789649415693,199
18186,1,11740,암사동,2009-10-29,선사현대아파트,509,58.68,9,2000,32000,545.3306066803,199
18187,1,11740,암사동,2009-10-29,프라이어팰리스,413,84.975,22,2007,66700,784.9367461017947,199
18188,1,11740,암사동,2009-10-30,현대홈타운,400,114.07,16,2004,69500,609.2750065749102,199
18189,1,11740,암사동,2009-10-31,암사동한솔,419,84.73,6,2002,39500,466.1867107281954,199
18190,1,11740,암사동,2009-10-31,선사현대아파트,509,59.64,18,2000,35000,586.8544600938967,199
18219,1,11740,천호동,2009-10-25,강동이루미아파트,46,84.88,9,2005,33500,394.67483506126297,199
18220,1,11740,천호동,2009-10-25,태천와이드빌,302-3,84.75,5,2000,29500,348.0825958702065,199
18221,1,11740,천호동,2009-10-26,동아하이빌아파트,217-132,114.98,11,2000,54300,472.25604452948335,199
18222,1,11740,천호동,2009-10-26,강동역두산위브센티움,155-5,59.96,13,2004,29500,491.99466310873913,199
18223,1,11740,천호동,2009-10-29,한건브리앙아파트,338-20,63.2,3,2004,44000,696.2025316455696,199
18224,1,11740,천호동,2009-10-29,우성,01월 19일,64.53,4,1985,34800,539.2840539284053,199
18225,1,11740,천호동,2009-10-31,천호e-편한세상,333-55,84.95,12,2005,42500,500.29429075927015,199
