,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42952,1,11650,내곡동,2017-06-27,서초더샵포레,BL-1,101.34,2,2014,98000,967.041641997237,599
42953,1,11650,내곡동,2017-06-28,서초더샵포레,BL-1,114.68,13,2014,119000,1037.6700383676316,599
42954,1,11650,내곡동,2017-06-28,서초포레스타2단지,,59.21,1,2015,73500,1241.344367505489,599
42955,1,11650,내곡동,2017-06-30,서초더샵포레,BL-1,84.41,13,2014,90000,1066.2243809975123,599
42956,1,11650,내곡동,2017-06-30,서초포레스타2단지,,84.48,5,2015,81800,968.2765151515151,599
43059,1,11650,반포동,2017-06-25,래미안퍼스티지,18-1,84.93,15,2009,170000,2001.6484163428704,599
43060,1,11650,반포동,2017-06-25,반포경남아파트,1-8,71.97,6,1978,133000,1847.9922189801307,599
43061,1,11650,반포동,2017-06-25,엠브이아파트,46,129.93,5,1994,102000,785.0380974370814,599
43062,1,11650,반포동,2017-06-26,반포 힐스테이트,16-6,59.7,13,2012,131000,2194.3048576214405,599
43063,1,11650,반포동,2017-06-26,래미안퍼스티지,18-1,222.76,4,2009,328800,1476.0280122104507,599
43064,1,11650,반포동,2017-06-27,아크로리버파크,2-12,84.95,21,2016,209000,2460.2707474985286,599
43065,1,11650,반포동,2017-06-28,한신3차,1-1,99.45,2,1978,176000,1769.7335344394166,599
43066,1,11650,반포동,2017-06-28,반포 주공1단지,757,106.25,2,1974,270000,2541.176470588235,599
43067,1,11650,반포동,2017-06-28,반포 힐스테이트,16-6,155.95,18,2012,225500,1445.9762744469383,599
43068,1,11650,반포동,2017-06-28,한신23차,1-15,56.9,3,1983,70000,1230.2284710017575,599
43069,1,11650,반포동,2017-06-29,래미안퍼스티지,18-1,84.93,27,2009,180000,2119.3924408336275,599
43070,1,11650,반포동,2017-06-29,반포경남아파트,1-8,98.3,12,1978,166700,1695.8290946083418,599
43071,1,11650,반포동,2017-06-29,반포두산힐스빌,54-5,47.7,8,2001,52000,1090.146750524109,599
43152,1,11650,방배동,2017-06-26,삼성래미안1,2626,114.94,7,2003,93000,809.117800591613,599
43153,1,11650,방배동,2017-06-27,레베빌,1-40,244.45,1,2006,300000,1227.2448353446514,599
43154,1,11650,방배동,2017-06-27,롯데캐슬아르떼,424-28,121.6576,6,2013,142000,1167.2102688200325,599
43155,1,11650,방배동,2017-06-28,방배1차현대홈타운,1344,114.78,3,1999,123200,1073.3577278271475,599
43156,1,11650,방배동,2017-06-29,대우(효령),1038,84.93,1,1992,75000,883.0801836806781,599
43157,1,11650,방배동,2017-06-29,대림e-편한세상1,884-21,164.25,8,2003,156000,949.7716894977169,599
43158,1,11650,방배동,2017-06-30,레베빌2,804-5,244.44,5,2004,194000,793.6507936507936,599
43159,1,11650,방배동,2017-06-30,레베빌2,804-5,244.44,3,2004,180000,736.3770250368188,599
43160,1,11650,방배동,2017-06-30,상지리츠빌4차(843-13),843-13,136.87,4,2004,118000,862.1319500255717,599
43161,1,11650,방배동,2017-06-30,방배2차현대홈타운,2001,147.26,3,2001,134000,909.9551813119652,599
43162,1,11650,방배동,2017-06-30,방배포레스트,846-4,172.83,5,2003,146000,844.7607475554012,599
43163,1,11650,방배동,2017-06-30,래미안방배아트힐(1008-2),1008-2,127.31,11,2004,110000,864.0326761448433,599
43298,1,11650,서초동,2017-06-26,무지개,1335,77.71,4,1978,93000,1196.7571741088664,599
43299,1,11650,서초동,2017-06-26,서초삼성래미안,1641-1,84.97,6,2001,94800,1115.6878898434743,599
43300,1,11650,서초동,2017-06-26,무지개,1335,77.71,3,1978,90000,1158.1521039763222,599
43301,1,11650,서초동,2017-06-27,래미안서초유니빌,1445-4,36.838,5,2003,29500,800.8035181063033,599
43302,1,11650,서초동,2017-06-27,우성1,1336,100.25,2,1979,115000,1147.1321695760598,599
43303,1,11650,서초동,2017-06-27,동원베네스트아파트,1350-13,84.9,5,2002,70000,824.4994110718492,599
43304,1,11650,서초동,2017-06-27,무지개,1335,76.89,11,1978,114000,1482.6375341396802,599
43305,1,11650,서초동,2017-06-28,서초 교대 e편한세상,1686-9,136.44,5,2010,165500,1212.98739372618,599
43306,1,11650,서초동,2017-06-28,밀라텔쉐르빌,1316-31,65.32,7,2001,50000,765.4623392529088,599
43307,1,11650,서초동,2017-06-28,서초 교대 e편한세상,1686-9,110.32,18,2010,147700,1338.8324873096446,599
43308,1,11650,서초동,2017-06-28,서초한일유앤아이주상복합,1303-10,96.65,8,2007,78000,807.0356958096223,599
43309,1,11650,서초동,2017-06-29,진흥아파트,1315,131.04,6,1979,149500,1140.873015873016,599
43310,1,11650,서초동,2017-06-29,무지개,1335,101.1,5,1978,131900,1304.648862512364,599
43311,1,11650,서초동,2017-06-29,"더#오데움(101,102동)",1483-18,205.195,13,2005,206000,1003.9230975413632,599
43312,1,11650,서초동,2017-06-30,서초1차e-편한세상,1487-63,130.53,10,2004,104000,796.7517045889833,599
