,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27096,1,11650,반포동,2014-04-21,래미안퍼스티지,18-1,84.93,27,2009,145000,1707.2883551159778,433
27097,1,11650,반포동,2014-04-21,반포리체,30-26,84.97200000000002,16,2011,116000,1365.1555806618646,433
27098,1,11650,반포동,2014-04-22,래미안퍼스티지,18-1,59.89,9,2009,89000,1486.057772583069,433
27099,1,11650,반포동,2014-04-23,래미안퍼스티지,18-1,84.93,27,2009,141800,1669.6102672789355,433
27100,1,11650,반포동,2014-04-23,한신서래,70-1,118.32,9,1987,87500,739.5199459093983,433
27101,1,11650,반포동,2014-04-25,반포미도2차아파트,60-5,71.49,3,1989,60000,839.2782207301722,433
27102,1,11650,반포동,2014-04-25,반포리체,30-26,84.96700000000001,27,2011,108000,1271.08171407723,433
27103,1,11650,반포동,2014-04-25,한신서래,70-1,45.72,11,1987,42600,931.7585301837271,433
27104,1,11650,반포동,2014-04-25,태평아트,701-59,80.64,2,2002,45900,569.1964285714286,433
27105,1,11650,반포동,2014-04-26,엠브이아파트,46,83.4,13,1994,59000,707.4340527577937,433
27106,1,11650,반포동,2014-04-26,반포자이,20-43,84.943,10,2009,139800,1645.8095428699246,433
27107,1,11650,반포동,2014-04-26,래미안퍼스티지,18-1,84.93,5,2009,128000,1507.1235134816907,433
27152,1,11650,방배동,2014-04-20,방배아크로리버,752-36,84.74,24,2004,76000,896.8609865470853,433
27153,1,11650,방배동,2014-04-21,방배아이파크,3277,125.58,8,2006,98000,780.3790412486064,433
27154,1,11650,방배동,2014-04-21,방배2차현대홈타운,2001,59.86,11,2001,59900,1000.6682258603408,433
27155,1,11650,방배동,2014-04-22,신동아,988-1,102.65,4,1982,75500,735.5090112031173,433
27156,1,11650,방배동,2014-04-23,롯데캐슬아르떼,424-28,121.6576,12,2013,135000,1109.6717344415804,433
27157,1,11650,방배동,2014-04-23,삼호한숲,1030-1,59.98,7,1998,48000,800.2667555851951,433
27158,1,11650,방배동,2014-04-25,방배임광,1010-1,84.0,3,1988,56000,666.6666666666666,433
27159,1,11650,방배동,2014-04-25,신동아,988-1,105.86,13,1981,71500,675.4203665218213,433
27160,1,11650,방배동,2014-04-26,경남,1028-1,103.09,2,1980,74300,720.7294596954117,433
27161,1,11650,방배동,2014-04-26,힐스나인빌리지,799-5,159.87,4,2012,129099,807.5248639519609,433
27237,1,11650,서초동,2014-04-20,삼풍아파트,1685,130.23,8,1988,123000,944.4828380557476,433
27238,1,11650,서초동,2014-04-21,롯데캐슬클래식,1312-3,133.45,3,2006,112000,839.2656425627576,433
27239,1,11650,서초동,2014-04-21,아크로비스타,1685-3,152.33,22,2004,159000,1043.7865161163263,433
27240,1,11650,서초동,2014-04-22,서초동롯데캐슬리버티,1620-20,125.79,6,2005,94500,751.2520868113522,433
27241,1,11650,서초동,2014-04-22,우성1,1336,147.84,7,1979,113800,769.7510822510823,433
27242,1,11650,서초동,2014-04-22,삼풍아파트,1685,165.92,11,1988,147000,885.9691417550628,433
27243,1,11650,서초동,2014-04-23,진흥아파트,1315,131.07,11,1979,110000,839.2462043183033,433
27244,1,11650,서초동,2014-04-23,우성아파트,1326-17,59.93,1,1998,55800,931.0862673118638,433
27245,1,11650,서초동,2014-04-24,우성2,1331,101.14,8,1979,90000,889.8556456397073,433
27246,1,11650,서초동,2014-04-24,밀라텔쉐르빌,1316-31,50.28,9,2001,35000,696.101829753381,433
27247,1,11650,서초동,2014-04-24,서초이오빌,1593-7,36.66,20,2003,21200,578.2869612656847,433
27248,1,11650,서초동,2014-04-24,아크로비스타,1685-3,165.27,24,2004,165000,998.3663096750771,433
27249,1,11650,서초동,2014-04-25,래미안서초유니빌,1445-4,45.255,5,2003,26000,574.5221522483703,433
27250,1,11650,서초동,2014-04-26,햄프턴코트,1428-1,149.14,2,2004,73500,492.8255330561889,433
27251,1,11650,서초동,2014-04-26,진흥아파트,1315,101.32,3,1979,83500,824.1215949467036,433
27252,1,11650,서초동,2014-04-26,서초동삼성쉐르빌2,1330,35.17,5,2002,23000,653.9664486778504,433
27253,1,11650,서초동,2014-04-26,현대성우주상복합아파트,1316-15,165.39,4,2002,79500,480.68202430618544,433
27271,1,11650,양재동,2014-04-21,양재동메트로,312-1,84.38,5,2002,54000,639.9620763214032,433
27272,1,11650,양재동,2014-04-26,신영체르니,90,32.08,2,2002,21000,654.6134663341646,433
27277,1,11650,우면동,2014-04-20,서초네이처힐4단지,720,84.84,10,2011,73000,860.4431871758604,433
27315,1,11650,잠원동,2014-04-21,한신,56-3,84.52,6,1992,86500,1023.4264079507809,433
27316,1,11650,잠원동,2014-04-21,신반포2,73,93.71,2,1978,91000,971.080994557678,433
27317,1,11650,잠원동,2014-04-21,신반포14,74,104.74,8,1983,89500,854.4968493412259,433
27318,1,11650,잠원동,2014-04-22,신반포4,70,105.77,1,1979,99000,935.9931927767799,433
27319,1,11650,잠원동,2014-04-23,한신타워,71-11,59.81,15,1996,58500,978.0973081424511,433
27320,1,11650,잠원동,2014-04-23,신반포14,74,104.74,10,1983,89900,858.3158296734772,433
27321,1,11650,잠원동,2014-04-24,대우아이빌,42-13,27.07,5,2001,20800,768.378278537126,433
27322,1,11650,잠원동,2014-04-24,한신,56-3,84.52,14,1992,84500,999.7633696166588,433
27323,1,11650,잠원동,2014-04-24,신반포2,73,68.91,10,1978,74000,1073.8644608910174,433
27324,1,11650,잠원동,2014-04-25,신반포17,58-22,143.77,12,1983,128000,890.3109132642414,433
27325,1,11650,잠원동,2014-04-25,신반포5,64-8,106.75,2,1980,88000,824.3559718969555,433
27326,1,11650,잠원동,2014-04-26,신반포5,64-8,101.91,6,1980,84500,829.162986949269,433
27327,1,11650,잠원동,2014-04-26,브라운스톤잠원,67-2,84.94,10,2003,84500,994.8198728514245,433
