,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3229,1,11410,북가좌동,2007-02-25,북가좌삼호,449,84.57,12,1996,37000,437.5073903275393,60
3234,1,11410,북아현동,2007-02-27,두산,1009,59.96,2,1999,18000,300.2001334222815,60
3246,1,11410,연희동,2007-02-25,대우푸르지오,739,59.584,8,2002,19100,320.5558539205156,60
3247,1,11410,연희동,2007-02-26,성원,740,84.95,3,2001,40000,470.86521483225425,60
3248,1,11410,연희동,2007-02-26,대우푸르지오,739,59.584,22,2002,24500,411.1842105263158,60
3249,1,11410,연희동,2007-02-26,성원,740,59.61,3,2001,22300,374.0983056534139,60
3255,1,11410,충정로3가,2007-02-27,충정리시온,465,33.32,10,2004,13500,405.1620648259304,60
3256,1,11410,충정로3가,2007-02-28,충정리시온,465,38.7,10,2004,15000,387.5968992248062,60
3267,1,11410,현저동,2007-02-26,독립문파크빌,1019,59.4,3,2000,17000,286.1952861952862,60
3268,1,11410,현저동,2007-02-27,독립문파크빌,1019,59.4,15,2000,16500,277.77777777777777,60
3269,1,11410,현저동,2007-02-28,독립문극동(200-0),200,84.87,19,1998,43800,516.0834217037823,60
3287,1,11410,홍은동,2007-02-25,홍은동벽산,455,58.64,11,1997,18800,320.60027285129604,60
3288,1,11410,홍은동,2007-02-26,두산,456,59.73,4,1997,16400,274.56889335342373,60
3289,1,11410,홍은동,2007-02-26,두산,456,84.84,10,1997,24800,292.3149457802923,60
3290,1,11410,홍은동,2007-02-27,유원,22,64.26,5,1987,15250,237.31714908185495,60
3291,1,11410,홍은동,2007-02-28,진흥,459,110.4,7,2002,34500,312.5,60
3337,1,11410,홍제동,2007-02-26,홍제삼성래미안,461,60.0,7,2001,22500,375.0,60
3338,1,11410,홍제동,2007-02-26,유원하나,454,58.77,9,1996,15800,268.8446486302535,60
3339,1,11410,홍제동,2007-02-26,태영으뜸(데시앙),373,44.2,6,1998,12900,291.8552036199095,60
3340,1,11410,홍제동,2007-02-26,인왕산현대,460,59.93,16,2000,24300,405.4730518938762,60
3341,1,11410,홍제동,2007-02-27,청구1차,453,84.78,10,1994,38500,454.1165369190847,60
3342,1,11410,홍제동,2007-02-27,홍제원현대(459-0),459,59.93,12,2000,24000,400.4672117470382,60
3343,1,11410,홍제동,2007-02-27,홍제원현대(459-0),459,59.93,7,2000,23000,383.781077924245,60
