,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10653,1,11410,남가좌동,2011-09-06,남가좌삼성,377,59.93,6,2000,30000,500.58401468379776,296
10654,1,11410,남가좌동,2011-09-07,래미안남가좌2차,379,114.793,8,2005,63400,552.2984850992656,296
10655,1,11410,남가좌동,2011-09-07,남가좌동현대,376,59.4,5,1999,26000,437.7104377104377,296
10668,1,11410,냉천동,2011-09-06,돈의문센트레빌,261,84.99,3,2011,61000,717.7314978232733,296
10669,1,11410,냉천동,2011-09-09,돈의문센트레빌,261,84.99,6,2011,62500,735.380633015649,296
10674,1,11410,북가좌동,2011-09-06,DMC현대아파트,453,83.7,4,2000,30500,364.39665471923536,296
10683,1,11410,북아현동,2011-09-06,경남102동,1010,101.47,6,2008,50000,492.7564797477087,296
10684,1,11410,북아현동,2011-09-07,두산,1009,59.96,1,1999,26000,433.6224149432955,296
10694,1,11410,천연동,2011-09-07,천연뜨란채,145,57.78,3,2006,33800,584.9775008653513,296
10705,1,11410,충정로3가,2011-09-07,미동,189-8,52.463,8,1969,17350,330.7092617654347,296
10707,1,11410,현저동,2011-09-07,독립문파크빌,1019,59.4,6,2000,25500,429.29292929292933,296
10711,1,11410,홍은동,2011-09-08,서강1차(1동),186-22,71.53,1,1988,25000,349.50370473927023,296
10728,1,11410,홍제동,2011-09-05,청구1차,453,84.78,15,1994,39800,469.450342061807,296
10729,1,11410,홍제동,2011-09-06,홍제한양,82,60.06,10,1993,27000,449.5504495504495,296
10730,1,11410,홍제동,2011-09-09,남양,457,59.94,1,1999,22450,374.5412078745412,296
10731,1,11410,홍제동,2011-09-09,홍제현대,331,75.15,3,1992,32700,435.129740518962,296
