,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1459,1,11410,남가좌동,2006-09-25,남가좌삼성,377,59.97,12,2000,21000,350.1750875437719,38
1460,1,11410,남가좌동,2006-09-26,남가좌동현대,376,84.78,5,1999,30000,353.8570417551309,38
1461,1,11410,남가좌동,2006-09-26,쌍용스윗닷홈,380,84.98,16,2005,33000,388.32666509767,38
1462,1,11410,남가좌동,2006-09-28,남가좌삼성,377,59.93,7,2000,22300,372.1007842482897,38
1463,1,11410,남가좌동,2006-09-28,남가좌동현대,376,114.9,14,1999,44007,383.00261096605743,38
1464,1,11410,남가좌동,2006-09-29,남가좌삼성,377,59.59,7,2000,21250,356.60345695586506,38
1465,1,11410,남가좌동,2006-09-29,남가좌삼성,377,114.88,1,2000,45000,391.71309192200556,38
1466,1,11410,남가좌동,2006-09-30,쌍용스윗닷홈,380,84.98,4,2005,33200,390.6801600376559,38
1467,1,11410,남가좌동,2006-09-30,남가좌삼성,377,59.93,16,2000,23300,388.78691807108294,38
1472,1,11410,냉천동,2006-09-28,동부센트레빌,260,59.86,3,2002,19700,329.10123621784163,38
1473,1,11410,냉천동,2006-09-30,동부센트레빌,260,59.86,3,2002,21000,350.81857667891745,38
1506,1,11410,북가좌동,2006-09-25,월드컵현대,371-1,111.13,5,1998,35500,319.44569423198055,38
1507,1,11410,북가좌동,2006-09-25,DMC한양,431,65.34,10,1987,18800,287.7257422711968,38
1508,1,11410,북가좌동,2006-09-25,DMC한양,431,65.34,12,1987,16800,257.1166207529844,38
1509,1,11410,북가좌동,2006-09-26,북가좌삼호,449,114.03,6,1996,36000,315.70639305445934,38
1510,1,11410,북가좌동,2006-09-26,북가좌삼호,449,114.03,15,1996,36000,315.70639305445934,38
1511,1,11410,북가좌동,2006-09-26,월드컵현대,371-1,111.13,6,1998,36700,330.2438585440475,38
1512,1,11410,북가좌동,2006-09-26,DMC한양,431,84.33,12,1987,25300,300.0118581762125,38
1513,1,11410,북가좌동,2006-09-28,DMC한양,431,65.34,5,1987,19000,290.78665442301804,38
1514,1,11410,북가좌동,2006-09-30,동도하이츠비동,273-17,82.5,2,2004,19500,236.36363636363637,38
1525,1,11410,북아현동,2006-09-26,두산,1009,59.96,15,1999,19300,321.88125416944627,38
1526,1,11410,북아현동,2006-09-27,두산,1009,59.96,1,1999,15000,250.16677785190126,38
1527,1,11410,북아현동,2006-09-28,두산,1009,59.96,3,1999,18500,308.5390260173449,38
1528,1,11410,북아현동,2006-09-28,두산,1009,59.96,17,1999,19000,316.8779186124083,38
1529,1,11410,북아현동,2006-09-28,두산,1009,59.96,3,1999,18500,308.5390260173449,38
1539,1,11410,연희동,2006-09-25,충우,105-16,89.05,4,2003,19500,218.97810218978103,38
1540,1,11410,연희동,2006-09-26,성원,740,84.95,5,2001,37500,441.43613890523835,38
1541,1,11410,연희동,2006-09-26,대우푸르지오,739,84.706,8,2002,35000,413.1938705640686,38
1542,1,11410,연희동,2006-09-26,대우푸르지오,739,84.706,18,2002,37000,436.8049488820154,38
1543,1,11410,연희동,2006-09-27,대림,700,84.74,8,1993,31000,365.82487609157425,38
1544,1,11410,연희동,2006-09-27,성원,740,84.95,6,2001,32700,384.93231312536784,38
1545,1,11410,연희동,2006-09-27,임광,738,59.96,14,1999,17800,296.86457638425617,38
1546,1,11410,연희동,2006-09-28,대우푸르지오,739,114.705,9,2002,50000,435.90078898042805,38
1547,1,11410,연희동,2006-09-28,성원,740,59.61,15,2001,21800,365.710451266566,38
1548,1,11410,연희동,2006-09-28,홍연,729,52.23,2,1981,15500,296.7643116982577,38
1549,1,11410,연희동,2006-09-28,충우,105-16,70.33,6,2003,17000,241.71761694867055,38
1550,1,11410,연희동,2006-09-29,대림,700,84.74,10,1993,24500,289.1196601368893,38
1551,1,11410,연희동,2006-09-29,대우푸르지오,739,59.584,18,2002,19000,318.87755102040813,38
1552,1,11410,연희동,2006-09-29,대우푸르지오,739,59.79,19,2002,24000,401.40491721023585,38
1553,1,11410,연희동,2006-09-30,대우푸르지오,739,84.706,17,2002,39000,460.41602719996223,38
1554,1,11410,연희동,2006-09-30,홍연,729,54.35,2,1981,14100,259.4296228150874,38
1555,1,11410,연희동,2006-09-30,일진아이윌,218-16,84.794,11,2005,26500,312.5221124136142,38
1556,1,11410,연희동,2006-09-30,성원,740,84.95,3,2001,32750,385.52089464390815,38
1569,1,11410,영천동,2006-09-28,독립문삼호,100,84.78,8,1995,34000,401.03798065581503,38
