,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1130,1,11170,도원동,2006-06-04,삼성래미안,23,114.99,12,2001,71000,617.4449952169754,22
1131,1,11170,도원동,2006-06-06,삼성래미안,23,84.92,21,2001,50000,588.7894488930758,22
1132,1,11170,도원동,2006-06-08,삼성래미안,23,84.92,6,2001,48000,565.2378709373528,22
1142,1,11170,동자동,2006-06-07,동자,19-8,60.0,4,1969,18000,300.0,22
1143,1,11170,동자동,2006-06-07,동자,19-8,13.22,1,1969,4500,340.39334341906203,22
1147,1,11170,보광동,2006-06-10,주미,260-6,104.79,6,1973,46000,438.9731844641664,22
1151,1,11170,산천동,2006-06-06,리버힐삼성,193,84.98,15,2001,52000,611.9086843963286,22
1152,1,11170,산천동,2006-06-07,리버힐삼성,193,59.55,9,2001,27000,453.40050377833757,22
1153,1,11170,산천동,2006-06-08,리버힐삼성,193,84.98,11,2001,46500,547.1875735467169,22
1154,1,11170,산천동,2006-06-10,리버힐삼성,193,84.98,3,2001,40000,470.6989879971758,22
1169,1,11170,용산동2가,2006-06-07,한신,47-17,78.43,6,1981,31000,395.2569169960474,22
1173,1,11170,원효로4가,2006-06-04,산호,118-16,113.77,8,1977,80000,703.1730684714776,22
1174,1,11170,원효로4가,2006-06-05,산호,118-16,78.06,10,1977,53000,678.964898795798,22
1175,1,11170,원효로4가,2006-06-07,강변삼성스위트,178,59.94,16,1999,30000,500.5005005005005,22
1182,1,11170,이촌동,2006-06-05,강서,193-5,56.63,2,1972,26850,474.1303196185767,22
1183,1,11170,이촌동,2006-06-05,한강(대우),415,60.0,9,2000,54000,900.0,22
1184,1,11170,이촌동,2006-06-05,현대맨숀,301-162,146.38,5,1974,96000,655.8272988113131,22
1185,1,11170,이촌동,2006-06-07,동아그린,411,84.82,7,1999,43800,516.3876444234851,22
1186,1,11170,이촌동,2006-06-07,동아그린,411,59.58,18,1999,33500,562.2692178583418,22
1187,1,11170,이촌동,2006-06-07,현대한강,400,84.88,17,1997,65000,765.7869934024505,22
1188,1,11170,이촌동,2006-06-07,한가람,404,59.88,11,1998,45300,756.5130260521041,22
1189,1,11170,이촌동,2006-06-07,우성,399-1,58.2,1,1995,32500,558.4192439862543,22
1190,1,11170,이촌동,2006-06-08,한강(대우),415,134.13,8,2000,130000,969.2089763662119,22
1212,1,11170,이태원동,2006-06-09,청화1,22-2,105.75,7,1982,65000,614.6572104018912,22
1219,1,11170,한남동,2006-06-05,현대안성타워,737-28,74.4,14,1998,26750,359.54301075268813,22
1220,1,11170,한남동,2006-06-07,시범,1-349,69.42,2,1970,18000,259.29127052722555,22
1221,1,11170,한남동,2006-06-08,태성1,644-2,59.95,4,1975,19800,330.27522935779814,22
1222,1,11170,한남동,2006-06-08,한남동리첸시아,72-1,37.53,4,2004,15000,399.6802557953637,22
1223,1,11170,한남동,2006-06-09,신성미소시티,96-3,139.96,3,2006,55400,395.8273792512146,22
1230,1,11170,효창동,2006-06-10,효창베네스,272,118.6,7,2002,42500,358.34738617200674,22
