,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
740,1,11140,묵정동,2006-11-09,묵정,11-67,52.46,9,1981,13000,247.80785360274496,44
770,1,11140,신당동,2006-11-05,남산타운,844,59.94,18,2002,30000,500.5005005005005,44
771,1,11140,신당동,2006-11-05,남산타운,844,59.94,16,2002,31000,517.1838505171838,44
772,1,11140,신당동,2006-11-05,남산타운,844,84.88,11,2002,52500,618.5202639019793,44
773,1,11140,신당동,2006-11-06,약수하이츠,842,57.63,4,1999,27000,468.5059864653826,44
774,1,11140,신당동,2006-11-06,남산정은스카이,366-126,143.049,3,2005,62000,433.4179197337975,44
775,1,11140,신당동,2006-11-06,남산리젠트힐,432-1669,79.1,1,2003,15000,189.63337547408346,44
776,1,11140,신당동,2006-11-06,약수하이츠,842,57.63,15,1999,21250,368.73156342182887,44
777,1,11140,신당동,2006-11-06,남산타운,844,84.88,18,2002,50000,589.066918001885,44
778,1,11140,신당동,2006-11-06,남산정은스카이,366-126,143.049,3,2005,62000,433.4179197337975,44
779,1,11140,신당동,2006-11-07,태원팰리스5차(432-1132),432-1132,108.66,5,2006,38000,349.714706423707,44
780,1,11140,신당동,2006-11-07,남산타운,844,59.94,9,2002,35000,583.9172505839173,44
781,1,11140,신당동,2006-11-07,남산타운,844,114.88,1,2002,60000,522.2841225626742,44
782,1,11140,신당동,2006-11-07,한진해모로,845,84.96,14,2001,33000,388.41807909604523,44
783,1,11140,신당동,2006-11-07,약수하이츠,842,57.63,17,1999,22000,381.74561860142285,44
784,1,11140,신당동,2006-11-07,남산타운,844,59.94,17,2002,28400,473.8071404738072,44
785,1,11140,신당동,2006-11-07,남산타운,844,59.94,8,2002,27000,450.4504504504505,44
786,1,11140,신당동,2006-11-07,남산타운,844,84.88,6,2002,58000,683.3176248821867,44
787,1,11140,신당동,2006-11-08,약수하이츠,842,57.63,8,1999,22700,393.8920701023772,44
788,1,11140,신당동,2006-11-08,약수하이츠,842,84.88,13,1999,53750,633.2469368520265,44
789,1,11140,신당동,2006-11-08,삼성,843,84.96,1,1999,36750,432.55649717514126,44
790,1,11140,신당동,2006-11-08,남산타운,844,59.94,8,2002,27800,463.79713046379715,44
791,1,11140,신당동,2006-11-08,남산타운,844,84.88,3,2002,55000,647.9736098020735,44
792,1,11140,신당동,2006-11-08,남산타운,844,59.94,1,2002,23900,398.73206539873206,44
793,1,11140,신당동,2006-11-09,남산타운,844,114.88,12,2002,106500,927.0543175487466,44
794,1,11140,신당동,2006-11-09,남산정은스카이,366-126,143.049,2,2005,62800,439.0104090206852,44
795,1,11140,신당동,2006-11-09,삼성,843,84.96,19,1999,40500,476.69491525423734,44
796,1,11140,신당동,2006-11-09,남산정은스카이,366-126,143.049,6,2005,69800,487.94469028095267,44
797,1,11140,신당동,2006-11-09,약수하이츠,842,84.88,10,1999,52500,618.5202639019793,44
798,1,11140,신당동,2006-11-09,남산타운,844,59.94,11,2002,29000,483.81715048381716,44
799,1,11140,신당동,2006-11-09,남산타운,844,84.88,18,2002,70000,824.693685202639,44
800,1,11140,신당동,2006-11-09,삼성,843,59.97,1,1999,19500,325.16258129064533,44
801,1,11140,신당동,2006-11-10,동평화패션타운,217-95,66.32,7,1968,15000,226.17611580217132,44
802,1,11140,신당동,2006-11-10,현대,840,122.275,8,1993,52800,431.813535064404,44
803,1,11140,신당동,2006-11-10,현대,840,122.275,8,1993,52800,431.813535064404,44
804,1,11140,신당동,2006-11-10,뉴그린,67-129,57.23,6,2006,21000,366.94041586580465,44
805,1,11140,신당동,2006-11-10,하이,113-7,80.1,2,2001,22000,274.6566791510612,44
806,1,11140,신당동,2006-11-10,현대,840,79.11,5,1993,25000,316.0156743774491,44
807,1,11140,신당동,2006-11-11,현대,840,122.275,9,1993,51000,417.0926190962993,44
808,1,11140,신당동,2006-11-11,삼성,843,59.98,17,1999,29700,495.16505501833944,44
809,1,11140,신당동,2006-11-11,삼성,843,59.98,13,1999,27500,458.48616205401805,44
877,1,11140,중림동,2006-11-06,삼성사이버빌리지,200,59.7,5,2001,28500,477.3869346733668,44
878,1,11140,중림동,2006-11-06,브라운스톤(355-0),355,84.87799999999999,21,2006,50000,589.0807983222979,44
879,1,11140,중림동,2006-11-06,삼성사이버빌리지,200,59.7,14,2001,29000,485.76214405360133,44
880,1,11140,중림동,2006-11-07,삼성사이버빌리지,200,59.7,11,2001,30000,502.51256281407035,44
881,1,11140,중림동,2006-11-09,삼성사이버빌리지,200,84.93,2,2001,46000,541.6225126574826,44
