,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20132,1,11740,고덕동,2010-08-31,고덕시영,492,34.01,2,1984,39700,1167.3037341958247,243
20144,1,11740,길동,2010-08-29,에이치비골드빌(103동),384-5,74.51,4,2004,28500,382.4989934237015,243
20145,1,11740,길동,2010-08-30,광남캐스빌610V,410-3,53.94,4,2003,20000,370.78235076010384,243
20146,1,11740,길동,2010-08-31,현대1,470,84.87,9,1996,38000,447.7436078708613,243
20147,1,11740,길동,2010-08-31,길동우성,400,40.36,5,1994,21000,520.3171456888008,243
20148,1,11740,길동,2010-08-31,강동LG자이,474,84.88,1,2003,48900,576.1074458058436,243
20149,1,11740,길동,2010-08-31,형인허브빌아파트,100,83.27,10,2005,29000,348.26468115767983,243
20150,1,11740,길동,2010-08-31,신동아,160,60.42,6,1983,29400,486.5938430983118,243
20181,1,11740,둔촌동,2010-08-30,둔촌주공4단지,170-1,99.61,2,1980,98000,983.8369641602249,243
20182,1,11740,둔촌동,2010-08-30,신성둔촌미소지움2,134-10,84.78,1,2000,45000,530.7855626326964,243
20183,1,11740,둔촌동,2010-08-30,둔촌주공3단지,174-1,70.87,4,1980,58000,818.3998871172569,243
20184,1,11740,둔촌동,2010-08-31,노바,Sep-61,62.96,5,2002,22600,358.95806861499364,243
20202,1,11740,명일동,2010-08-31,삼익그린1차,294,78.18,10,1981,47000,601.1767715528267,243
20207,1,11740,상일동,2010-08-30,주공5,131,84.67,2,1983,72100,851.5412779024448,243
20208,1,11740,상일동,2010-08-31,주공3,121,48.85,3,1983,50000,1023.5414534288639,243
20229,1,11740,성내동,2010-08-29,영풍마드레빌,593,54.93,7,2002,32000,582.5596213362461,243
20230,1,11740,성내동,2010-08-31,한솔애리즈(438-56),438-56,102.15,2,2004,38000,372.0019579050416,243
20251,1,11740,암사동,2010-08-30,롯데캐슬퍼스트,414-2,59.99,2,2008,43500,725.1208534755792,243
20252,1,11740,암사동,2010-08-30,프라이어팰리스,413,84.949,8,2007,57500,676.8767142638525,243
20253,1,11740,암사동,2010-08-31,선사현대아파트,509,59.64,16,2000,33000,553.3199195171026,243
20254,1,11740,암사동,2010-08-31,롯데캐슬퍼스트,414-2,84.98,8,2008,59000,694.2810072958342,243
20255,1,11740,암사동,2010-08-31,롯데캐슬퍼스트,414-2,59.99,20,2008,49000,816.8028004667444,243
20269,1,11740,강일동,2010-09-04,강일리버파크4단지,673,84.74,4,2009,40000,472.03209818267646,243
20273,1,11740,고덕동,2010-09-02,대우,470,96.0,7,1986,53000,552.0833333333334,243
20280,1,11740,길동,2010-09-02,길동우성,400,57.1,1,1994,28250,494.74605954465846,243
20281,1,11740,길동,2010-09-02,길동우성,400,84.75,10,1994,37000,436.5781710914454,243
20282,1,11740,길동,2010-09-03,삼익파크맨션,53,137.7,5,1983,70000,508.35148874364563,243
20283,1,11740,길동,2010-09-04,길동우성,400,84.75,6,1994,36000,424.7787610619469,243
20284,1,11740,길동,2010-09-04,한빛골드빌1차,384-1,72.41,15,2001,28000,386.6869216958984,243
20285,1,11740,길동,2010-09-04,예건타워빌,385-1,36.02,8,2005,17800,494.16990560799553,243
20310,1,11740,둔촌동,2010-09-01,둔촌주공1단지,170-1,25.42,2,1980,37000,1455.5468135326514,243
20311,1,11740,둔촌동,2010-09-02,둔촌주공4단지,170-1,99.61,10,1980,83850,841.782953518723,243
20312,1,11740,둔촌동,2010-09-02,광남캐스빌102동,435-8,83.97,9,2004,41000,488.26962010241755,243
20313,1,11740,둔촌동,2010-09-04,둔촌푸르지오,630,84.9,12,2010,71880,846.643109540636,243
20314,1,11740,둔촌동,2010-09-04,둔촌주공1단지,170-1,88.43,1,1980,90000,1017.7541558294696,243
20365,1,11740,명일동,2010-09-01,에스엠해그린,357,84.58,7,2004,36000,425.63253724284704,243
20366,1,11740,명일동,2010-09-02,삼익그린2차,15,54.81,12,1984,38000,693.3041415800036,243
20367,1,11740,명일동,2010-09-03,명일엘지,332,59.4,3,1999,31000,521.8855218855219,243
20368,1,11740,명일동,2010-09-03,고덕주공9,257,83.52,10,1985,50000,598.6590038314176,243
20369,1,11740,명일동,2010-09-03,삼익그린1차,294,55.34,2,1981,32000,578.2435851102276,243
20370,1,11740,명일동,2010-09-04,삼익그린2차,15,107.56,13,1984,79900,742.841204908888,243
20386,1,11740,상일동,2010-09-02,주공3,121,48.6,2,1983,50000,1028.8065843621398,243
20398,1,11740,성내동,2010-09-03,원다빌2,592,83.33,3,2002,30000,360.01440057602304,243
20399,1,11740,성내동,2010-09-04,하나플러스2,601,84.99,12,2004,44300,521.237792681492,243
20419,1,11740,암사동,2010-09-01,롯데캐슬퍼스트,414-2,59.99,8,2008,47800,796.7994665777629,243
20420,1,11740,암사동,2010-09-02,선사현대아파트,509,59.64,12,2000,33800,566.7337357478202,243
20421,1,11740,암사동,2010-09-03,롯데캐슬퍼스트,414-2,133.97,22,2008,112500,839.7402403523176,243
20422,1,11740,암사동,2010-09-04,롯데캐슬퍼스트,414-2,84.81,11,2008,60300,711.0010611956137,243
20423,1,11740,암사동,2010-09-04,프라이어팰리스,413,59.983000000000004,6,2007,42500,708.5340846573196,243
20446,1,11740,천호동,2010-09-02,시티빌아파트,287-16,82.09,3,2006,31000,377.6343038128883,243
20447,1,11740,천호동,2010-09-03,우정에쉐르(101동),163-34,81.0,6,2004,28600,353.08641975308643,243
20448,1,11740,천호동,2010-09-04,태천해오름아파트,52-17,48.83,1,2002,18400,376.81753020684005,243
