,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29758,1,11650,내곡동,2014-11-10,서초더샵포레,BL-1,114.71,4,2014,69600,606.7474500915353,462
29759,1,11650,내곡동,2014-11-10,서초더샵포레,BL-1,101.95,7,2014,69600,682.6875919568415,462
29786,1,11650,반포동,2014-11-10,반포미도2차아파트,60-5,71.49,8,1989,60000,839.2782207301722,462
29787,1,11650,반포동,2014-11-10,삼광,577-47,86.52,1,2003,39800,460.0092464170134,462
29788,1,11650,반포동,2014-11-11,반포자이,20-43,165.446,19,2009,198000,1196.765107648417,462
29789,1,11650,반포동,2014-11-11,엠브이아파트,46,59.82,17,1994,48000,802.407221664995,462
29790,1,11650,반포동,2014-11-12,반포자이,20-43,84.98200000000001,13,2009,126000,1482.6669177002186,462
29791,1,11650,반포동,2014-11-12,반포자이,20-43,194.515,2,2009,205000,1053.9032979461738,462
29792,1,11650,반포동,2014-11-13,골드넷멤버스빌리지,78-11,128.66,4,2004,82000,637.3387222135863,462
29793,1,11650,반포동,2014-11-14,라인,70,59.97,3,1995,51000,850.4252126063031,462
29794,1,11650,반포동,2014-11-14,현대동궁아파트,64-5,82.35,11,1991,66500,807.5288403157256,462
29795,1,11650,반포동,2014-11-15,삼정,577-46,91.66,4,2002,57500,627.3183504254855,462
29796,1,11650,반포동,2014-11-15,반포자이,20-43,59.98,2,2009,90000,1500.500166722241,462
29797,1,11650,반포동,2014-11-15,래미안퍼스티지,18-1,59.96,4,2009,100000,1667.7785190126751,462
29798,1,11650,반포동,2014-11-15,반포자이,20-43,59.98,11,2009,92000,1533.844614871624,462
29799,1,11650,반포동,2014-11-15,반포리체,30-26,59.994,23,2011,90000,1500.1500150015002,462
29800,1,11650,반포동,2014-11-15,반포리체,30-26,84.96700000000001,23,2011,120000,1412.3130156413665,462
29842,1,11650,방배동,2014-11-10,서초이에스에이3차,1006-1,59.4,3,2002,47000,791.2457912457912,462
29843,1,11650,방배동,2014-11-10,래미안방배아트힐(1008-2),1008-2,114.09,18,2004,90000,788.8509071785433,462
29844,1,11650,방배동,2014-11-10,삼호2,758-4,131.41,5,1976,74600,567.6889125637318,462
29845,1,11650,방배동,2014-11-10,방배자이,888-53,194.92,2,2003,120000,615.637184485943,462
29846,1,11650,방배동,2014-11-11,신한엔시모,802-4,244.2,4,2005,161000,659.2956592956593,462
29847,1,11650,방배동,2014-11-11,쌍용예가클래식,776-3,89.844,1,1978,72500,806.9542763011442,462
29848,1,11650,방배동,2014-11-11,삼호 1동~3동,770-1,81.39,7,1975,55500,681.901953556948,462
29849,1,11650,방배동,2014-11-11,방배대우디오빌,866-20,28.84,21,2005,23300,807.9056865464632,462
29850,1,11650,방배동,2014-11-11,신동아,988-1,139.74,4,1981,104000,744.2393015600401,462
29851,1,11650,방배동,2014-11-12,롯데캐슬헤론,754-1,103.7,15,2006,82500,795.5641272902603,462
29852,1,11650,방배동,2014-11-13,대우(효령),1038,84.91,6,1992,62700,738.4289247438464,462
29853,1,11650,방배동,2014-11-14,롯데캐슬아르떼,424-28,84.9145,5,2013,107500,1265.9793085986491,462
29854,1,11650,방배동,2014-11-15,동부센트레빌,3275,134.04,2,2004,104500,779.6180244703074,462
29855,1,11650,방배동,2014-11-15,래미안방배아트힐(1008-2),1008-2,127.61,9,2004,100000,783.6376459525115,462
29856,1,11650,방배동,2014-11-15,방배아크로타워,923-6,60.12,3,2007,39000,648.7025948103793,462
29857,1,11650,방배동,2014-11-15,서초이에스에이3차,1006-1,59.4,14,2002,49000,824.9158249158249,462
29858,1,11650,방배동,2014-11-15,방배대우디오빌,866-20,29.6,5,2005,23000,777.027027027027,462
29918,1,11650,서초동,2014-11-10,우정에쉐르,1355-24,84.76,3,2004,47000,554.5068428504011,462
29919,1,11650,서초동,2014-11-10,우성아파트,1326-17,59.93,12,1998,64500,1076.2556315701652,462
29920,1,11650,서초동,2014-11-11,서초래미안,1682,84.95,2,2003,95000,1118.3048852266038,462
29921,1,11650,서초동,2014-11-11,서초 교대 e편한세상,1686-9,59.9,9,2010,74000,1235.3923205342237,462
29922,1,11650,서초동,2014-11-11,무지개,1335,101.1,3,1978,85500,845.6973293768547,462
29923,1,11650,서초동,2014-11-11,신동아아파트(1차),1333,102.21,4,1978,83000,812.0536151061541,462
29924,1,11650,서초동,2014-11-12,롯데캐슬클래식,1312-3,84.98,10,2006,98000,1153.2125205930806,462
29925,1,11650,서초동,2014-11-12,서초래미안,1682,96.87,19,2003,90000,929.0802105915144,462
29926,1,11650,서초동,2014-11-12,서초이오빌,1593-7,45.96,6,2003,22800,496.0835509138381,462
29927,1,11650,서초동,2014-11-13,서초롯데캐슬프레지던트,1681-8,84.97,27,2014,110000,1294.5745557255502,462
29928,1,11650,서초동,2014-11-13,롯데캐슬스파,1647-1,194.51,2,2003,124000,637.4993573595189,462
29929,1,11650,서초동,2014-11-13,삼풍아파트,1685,79.47,15,1988,92000,1157.6695608405687,462
29930,1,11650,서초동,2014-11-13,아크로비스타,1685-3,177.15,10,2004,172000,970.9285915890488,462
29931,1,11650,서초동,2014-11-14,서초롯데캐슬프레지던트,1681-8,84.97,25,2014,100000,1176.8859597505002,462
29932,1,11650,서초동,2014-11-14,서초롯데캐슬프레지던트,1681-8,149.45,11,2014,181705,1215.8246905319506,462
29933,1,11650,서초동,2014-11-14,레미안서초6차(1520-9),1520-9,169.41,6,2006,128000,755.5634260079098,462
29934,1,11650,서초동,2014-11-15,상지리츠빌(3),1492-13,199.34,5,2004,126000,632.0858834152704,462
29935,1,11650,서초동,2014-11-15,현대서초3,1644,84.49,11,1997,60000,710.1432122144633,462
29994,1,11650,신원동,2014-11-10,서초포레스타7단지,615,59.81,4,2013,49000,819.260993144959,462
30004,1,11650,양재동,2014-11-11,비젼(103),16-21,102.24,4,2003,51500,503.71674491392804,462
30005,1,11650,양재동,2014-11-11,우성,154-2,84.88,15,1991,61750,727.497643732328,462
30006,1,11650,양재동,2014-11-11,태양파크빌,8-36,78.67,2,2002,38000,483.03038006864114,462
30007,1,11650,양재동,2014-11-11,우성,154-2,73.15,9,1991,54000,738.2091592617908,462
30019,1,11650,우면동,2014-11-10,서초네이처힐3단지,717,84.84,5,2013,79500,937.0579915134371,462
30020,1,11650,우면동,2014-11-12,한라,67,59.98,4,1994,48500,808.6028676225409,462
30021,1,11650,우면동,2014-11-13,동고,59,77.14,7,1995,56500,732.434534612393,462
30038,1,11650,잠원동,2014-11-09,신반포청구,63-2,84.86,10,1998,91300,1075.8897006834786,462
30039,1,11650,잠원동,2014-11-10,대우아이빌,42-13,35.38,10,2001,27000,763.1430186546071,462
30040,1,11650,잠원동,2014-11-10,한신로얄,63-34,81.05,12,1992,74500,919.185687847008,462
30041,1,11650,잠원동,2014-11-11,신화,54-7,81.37,8,1997,63500,780.385891606243,462
30042,1,11650,잠원동,2014-11-11,신반포4,70,155.0,10,1979,164800,1063.225806451613,462
30043,1,11650,잠원동,2014-11-11,동아,157,84.91,15,2002,84300,992.8159227417266,462
30044,1,11650,잠원동,2014-11-11,신반포7,65-32,112.25,2,1980,98000,873.0512249443207,462
30045,1,11650,잠원동,2014-11-14,롯데캐슬갤럭시(50-1),50-1,109.56,15,2004,119500,1090.7265425337714,462
30046,1,11650,잠원동,2014-11-15,신반포8,60-3,52.74,8,1981,60000,1137.6564277588168,462
30047,1,11650,잠원동,2014-11-15,신반포5,64-8,101.91,1,1980,85500,838.9755666764793,462
30048,1,11650,잠원동,2014-11-15,신반포2,73,107.31,5,1978,119000,1108.9367253750816,462
