,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3834,1,11260,망우동,2007-01-09,금호어울림(580),580,115.28,2,2006,47000,407.70298403886187,53
3835,1,11260,망우동,2007-01-13,예성그린캐슬,577,84.83,19,2004,24500,288.8129199575622,53
3836,1,11260,망우동,2007-01-13,용마프라자,572,59.28,7,1995,12000,202.42914979757086,53
3873,1,11260,면목동,2007-01-08,경남아너스빌,1529,51.429,2,2006,18156,353.03039141340486,53
3874,1,11260,면목동,2007-01-08,용마금호타운,494,84.9,11,1992,27500,323.9104829210836,53
3875,1,11260,면목동,2007-01-08,풍림,1514,59.4,17,1997,14500,244.1077441077441,53
3876,1,11260,면목동,2007-01-08,현대,1502,84.99,18,1994,38500,452.99446993763974,53
3877,1,11260,면목동,2007-01-08,한신,193-1,35.3,15,1988,8000,226.62889518413598,53
3878,1,11260,면목동,2007-01-09,한영드림,121-32,83.86,6,2002,23500,280.22895301693296,53
3879,1,11260,면목동,2007-01-09,신성미소지움,1527,80.1913,2,2004,23500,293.04924599052515,53
3880,1,11260,면목동,2007-01-09,신성미소지움,1527,80.1913,13,2004,27000,336.6948783720927,53
3881,1,11260,면목동,2007-01-09,용마금호타운,494,84.9,4,1992,24500,288.57479387514724,53
3882,1,11260,면목동,2007-01-09,용마한신2,1073,84.51,1,1998,26200,310.02248254644417,53
3883,1,11260,면목동,2007-01-09,면목삼익,1516,84.99,6,1997,22900,269.44346393693377,53
3884,1,11260,면목동,2007-01-10,경남아너스빌,1529,51.429,4,2006,18400,357.77479632114176,53
3885,1,11260,면목동,2007-01-10,늘푸른동아,715,114.73,10,2002,40000,348.64464394665737,53
3886,1,11260,면목동,2007-01-11,신우,1518,59.92,18,1998,16900,282.0427236315087,53
3887,1,11260,면목동,2007-01-11,늘푸른동아,715,59.65,19,2002,20000,335.28918692372173,53
3888,1,11260,면목동,2007-01-12,두원,1521,84.96,24,1998,19000,223.6346516007533,53
3889,1,11260,면목동,2007-01-12,아이쉐르빌,126-48,74.14,2,2004,16350,220.52872943080658,53
3890,1,11260,면목동,2007-01-13,라이프미성,1-41,54.32,5,1995,10500,193.29896907216494,53
3924,1,11260,묵동,2007-01-08,극동늘푸른,379,57.63,4,1999,14800,256.81068887732084,53
3925,1,11260,묵동,2007-01-08,우성,245-64,47.11,4,1975,6000,127.36149437486733,53
3926,1,11260,묵동,2007-01-10,신내,13,49.77,8,1996,16500,331.52501506931884,53
3927,1,11260,묵동,2007-01-10,동구햇살,388,84.97,1,2004,23250,273.6259856419913,53
3928,1,11260,묵동,2007-01-10,신도2,380,84.9,4,1999,26800,315.6654888103651,53
3929,1,11260,묵동,2007-01-13,신내,13,49.77,2,1996,15250,306.4094836246735,53
3948,1,11260,상봉동,2007-01-08,태영데시앙1,497,84.9353,23,2003,41000,482.7203765689884,53
3949,1,11260,상봉동,2007-01-08,동부아파트,495,54.0,5,1999,15900,294.44444444444446,53
3950,1,11260,상봉동,2007-01-13,매원아파트,136-100,75.6,3,2003,16900,223.54497354497357,53
3951,1,11260,상봉동,2007-01-13,태영데시앙1,497,84.9353,13,2003,43000,506.2677120113781,53
3972,1,11260,신내동,2007-01-07,신내11대명,661,39.76,11,1996,10800,271.6297786720322,53
3973,1,11260,신내동,2007-01-07,신내11대명,661,49.77,6,1996,15300,307.4141048824593,53
3974,1,11260,신내동,2007-01-07,조호그레이스,492-5,65.96,7,2004,14000,212.24984839296545,53
3975,1,11260,신내동,2007-01-07,라이프미성,487,59.6,6,1992,13500,226.51006711409394,53
3976,1,11260,신내동,2007-01-07,신내11대명,661,59.76,10,1996,20200,338.01874163319945,53
3977,1,11260,신내동,2007-01-07,동성1,397,65.56,8,1993,19500,297.43746186699207,53
3978,1,11260,신내동,2007-01-07,광남,799,44.45,7,2000,10000,224.97187851518558,53
3979,1,11260,신내동,2007-01-08,신내9진흥,657,39.84,6,1996,9500,238.45381526104416,53
3980,1,11260,신내동,2007-01-08,대성유니트,803,76.94,12,2005,21000,272.93995321029377,53
3981,1,11260,신내동,2007-01-08,동성3,618,84.08,13,1997,30500,362.74976213130356,53
3982,1,11260,신내동,2007-01-09,신내9진흥,657,39.84,7,1996,11000,276.1044176706827,53
3983,1,11260,신내동,2007-01-10,대성유니트,803,76.94,9,2005,23900,310.6316610345724,53
3984,1,11260,신내동,2007-01-10,신내11대명,661,39.76,15,1996,9900,248.9939637826962,53
3985,1,11260,신내동,2007-01-10,성원,783,84.32,2,1994,18000,213.47248576850097,53
3986,1,11260,신내동,2007-01-10,동성7,797,59.34,13,1999,15000,252.78058645096056,53
3987,1,11260,신내동,2007-01-10,신내9진흥,657,49.93,4,1996,15400,308.43180452633686,53
