,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14866,1,11380,갈현동,2013-09-23,코오롱하늘채,545,84.9729,1,2003,29000,341.28528036585783,403
14867,1,11380,갈현동,2013-09-23,동광갈현베르빌,465-12,107.156,13,2004,43000,401.28410914927764,403
14868,1,11380,갈현동,2013-09-25,코오롱하늘채,545,84.9729,5,2003,31300,368.35273363625345,403
14869,1,11380,갈현동,2013-09-27,코오롱하늘채,545,84.9462,3,2003,31500,370.8229444048115,403
14870,1,11380,갈현동,2013-09-28,라이프시티,267-1,79.11,3,1991,22000,278.09379345215524,403
14876,1,11380,구산동,2013-09-24,금강포란재(101),355-82,84.18,4,2005,23000,273.22404371584696,403
14877,1,11380,구산동,2013-09-24,에덴드림,14-21,64.18,5,2004,17800,277.3449672795263,403
14878,1,11380,구산동,2013-09-24,새천년3차드림,220-2,84.23,3,2006,26500,314.6147453401401,403
14879,1,11380,구산동,2013-09-28,경남아너스빌,224,122.77,14,2004,38000,309.5218701637208,403
14883,1,11380,녹번동,2013-09-25,대림아파트(276),276,84.94,7,1993,31000,364.9635036496351,403
14884,1,11380,녹번동,2013-09-26,굿모닝기룡아파트,83-18,51.08,6,2012,24300,475.7243539545811,403
14895,1,11380,대조동,2013-09-23,미래하임(9-46),9-46,48.32,10,2013,27500,569.1225165562914,403
14896,1,11380,대조동,2013-09-24,삼성타운,231,59.4,12,1997,17000,286.1952861952862,403
14897,1,11380,대조동,2013-09-25,아이안,59-20,82.22,7,2008,34000,413.5246898564826,403
14898,1,11380,대조동,2013-09-25,나이스홈,6-18,29.98,12,2012,17500,583.7224816544363,403
14931,1,11380,불광동,2013-09-22,북한산힐스테이트1차아파트,635,59.817,7,2009,36500,610.194426333651,403
14932,1,11380,불광동,2013-09-22,북한산현대힐스테이트3차아파트,641,84.96,9,2010,45000,529.6610169491526,403
14933,1,11380,불광동,2013-09-23,북한산 동호스카이,644,84.99,4,2013,33800,397.69384633486294,403
14934,1,11380,불광동,2013-09-23,북한산힐스테이트1차아파트,635,59.817,9,2009,38900,650.316799572028,403
14935,1,11380,불광동,2013-09-23,북한산현대힐스테이트3차아파트,641,59.99,5,2010,34800,580.0966827804634,403
14936,1,11380,불광동,2013-09-23,북한산현대홈타운,633,114.9984,11,2004,65000,565.2252553078999,403
14937,1,11380,불광동,2013-09-23,북한산현대힐스테이트3차아파트,641,84.96,7,2010,50000,588.5122410546139,403
14938,1,11380,불광동,2013-09-23,북한산현대홈타운,633,59.9765,3,2004,32000,533.5423040690937,403
14939,1,11380,불광동,2013-09-24,북한산 힐스테이트7차,643,59.981,14,2011,40500,675.2138177089412,403
14940,1,11380,불광동,2013-09-25,북한산현대홈타운,633,84.9956,15,2004,44700,525.9095764957245,403
14941,1,11380,불광동,2013-09-25,북한산현대힐스테이트3차아파트,641,59.99,9,2010,34800,580.0966827804634,403
14942,1,11380,불광동,2013-09-26,북한산 힐스테이트7차,643,84.947,14,2011,51500,606.260374115625,403
14943,1,11380,불광동,2013-09-26,북한산현대홈타운,633,84.9956,6,2004,43000,505.9085411480124,403
14944,1,11380,불광동,2013-09-26,북한산현대힐스테이트3차아파트,641,59.99,4,2010,33750,562.5937656276046,403
14945,1,11380,불광동,2013-09-28,북한산 힐스테이트7차,643,84.81299999999997,9,2011,50000,589.5322651008692,403
14956,1,11380,수색동,2013-09-25,대림한숲,415-1,114.18,9,2003,40500,354.70310036784025,403
14957,1,11380,수색동,2013-09-27,"수정가,나동(17-9)",17-9,65.34,4,1987,25500,390.2662993572084,403
14958,1,11380,수색동,2013-09-28,청구,413,59.97,11,2000,28200,470.2351175587794,403
14973,1,11380,신사동,2013-09-23,라이프씨티,354,83.04,10,1992,24800,298.65125240847783,403
14974,1,11380,신사동,2013-09-24,라이프씨티,354,83.04,5,1992,21500,258.9113680154142,403
14975,1,11380,신사동,2013-09-25,현대2,355,84.83,12,1994,26600,313.5683130967818,403
14976,1,11380,신사동,2013-09-26,신선,26-20,66.13,5,2007,25000,378.0432481475881,403
14977,1,11380,신사동,2013-09-26,신사동한신휴플러스,365,59.76,7,2003,27400,458.5006693440429,403
14978,1,11380,신사동,2013-09-26,신사씨티,297,58.09,19,1993,19300,332.2430710965743,403
14979,1,11380,신사동,2013-09-26,신사동한신휴플러스,365,84.65,7,2003,35000,413.4672179562906,403
14980,1,11380,신사동,2013-09-26,신사성원,360,84.96,14,2000,29700,349.5762711864407,403
14981,1,11380,신사동,2013-09-26,은평신사두산위브,370,84.99700000000001,3,2006,33800,397.66109392096183,403
14982,1,11380,신사동,2013-09-27,신성,155-1,61.32,13,1988,17000,277.2341813437704,403
15028,1,11380,응암동,2013-09-22,대우푸르지오,176,84.2,2,2008,32300,383.61045130641327,403
15029,1,11380,응암동,2013-09-22,신동아,197-78,52.71,13,1990,16400,311.1364067539366,403
15030,1,11380,응암동,2013-09-22,청안파인,368-6,30.34,10,2012,13600,448.25313117996046,403
15031,1,11380,응암동,2013-09-23,백련산힐스테이트3차,761,114.65,10,2011,64624,563.6633231574357,403
15032,1,11380,응암동,2013-09-23,신동아,197-78,52.71,8,1990,18000,341.49117814456457,403
15033,1,11380,응암동,2013-09-23,백련산힐스테이트3차,761,114.71,2,2011,61827,538.9852671955366,403
15034,1,11380,응암동,2013-09-24,백련산힐스테이트3차,761,114.71,2,2011,60009,523.1366053526284,403
15035,1,11380,응암동,2013-09-24,백련산힐스테이트3차,761,114.65,1,2011,59863,522.1369385085042,403
15036,1,11380,응암동,2013-09-26,벧엘블레스빌,119-16,84.9,7,2006,30600,360.42402826855124,403
15037,1,11380,응암동,2013-09-26,경남,714,84.9,14,1995,27500,323.9104829210836,403
15038,1,11380,응암동,2013-09-28,대우푸르지오,176,59.58,7,2008,27300,458.2074521651561,403
15054,1,11380,증산동,2013-09-26,LG그린빌,214-8,91.07,6,2005,35500,389.8100362358625,403
15076,1,11380,진관동,2013-09-22,은평뉴타운상림마을(푸르지오C-7),2,84.79,8,2008,41500,489.4445099657978,403
15077,1,11380,진관동,2013-09-23,은평뉴타운 우물골(두산위브6단지),81,84.54,5,2009,46900,554.7669742133901,403
15078,1,11380,진관동,2013-09-23,은평뉴타운상림마을(현대아이파크B-4),6,84.79,4,2008,39000,459.9599009317136,403
15079,1,11380,진관동,2013-09-23,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,15,2009,50700,598.4419263456091,403
15080,1,11380,진관동,2013-09-24,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,13,2009,36800,614.8705096073517,403
15081,1,11380,진관동,2013-09-26,은평뉴타운상림마을(현대아이파크B-11),15,84.95,8,2008,41000,482.6368452030606,403
15082,1,11380,진관동,2013-09-26,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,4,2008,59300,439.3894487255483,403
15083,1,11380,진관동,2013-09-26,은평뉴타운 마고정(센트레빌3단지),107,59.37,6,2009,34500,581.1015664477009,403
15084,1,11380,진관동,2013-09-26,은평뉴타운상림마을(푸르지오C-7),2,84.79,4,2008,37500,442.2691355112631,403
15085,1,11380,진관동,2013-09-26,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,13,2008,70500,525.1005511693729,403
15086,1,11380,진관동,2013-09-27,은평뉴타운상림마을(푸르지오C-7),2,84.97,3,2008,37500,441.3322349064376,403
15087,1,11380,진관동,2013-09-28,은평뉴타운 우물골(두산위브8단지),88,84.96,1,2009,49000,576.7419962335217,403
15088,1,11380,진관동,2013-09-28,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,1,2008,38900,458.78051657035024,403
