,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12489,1,11440,공덕동,2011-05-25,래미안공덕4차,464,59.9,13,2005,48500,809.6828046744574,281
12490,1,11440,공덕동,2011-05-28,롯데캐슬프레지던트,467,191.532,27,2009,164000,856.253785268258,281
12505,1,11440,도화동,2011-05-23,도화현대,547,59.4,5,1998,35000,589.2255892255893,281
12506,1,11440,도화동,2011-05-25,마포동원베네스트,564,58.65,7,2010,36000,613.8107416879795,281
12519,1,11440,상암동,2011-05-23,상암월드컵파크2단지,1637,59.92,9,2003,47000,784.3791722296395,281
12520,1,11440,상암동,2011-05-24,상암월드컵파크2단지,1637,59.92,19,2003,46000,767.690253671562,281
12521,1,11440,상암동,2011-05-27,상암월드컵파크2단지,1637,49.8,13,2003,39000,783.132530120482,281
12533,1,11440,성산동,2011-05-23,성산시영(대우),446,50.03,14,1986,32000,639.6162302618429,281
12534,1,11440,성산동,2011-05-26,성산시영(선경),446,50.54,9,1986,35500,702.413929560744,281
12535,1,11440,성산동,2011-05-28,세원,142-9,59.87,15,1996,23550,393.3522632370136,281
12536,1,11440,성산동,2011-05-28,성산힐아파트,81-106,83.01,6,2011,38000,457.77617154559687,281
12543,1,11440,신공덕동,2011-05-23,신공덕래미안2차,159,114.5,2,2000,57000,497.8165938864629,281
12544,1,11440,신공덕동,2011-05-28,대우메트로디오빌,167,34.39,23,2005,23500,683.3381797034021,281
12552,1,11440,연남동,2011-05-25,코오롱,573,114.88,9,2003,59950,521.8488857938719,281
12585,1,11440,창전동,2011-05-28,해모로,443,59.713,10,2007,47000,787.0982868052183,281
