,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32941,1,11740,강일동,2014-07-15,강일리버파크7단지,686,84.53,8,2009,41300,488.58393469774046,445
32942,1,11740,강일동,2014-07-16,강일리버파크3단지,674,84.74,5,2009,41000,483.83290063724337,445
32943,1,11740,강일동,2014-07-16,고덕리엔파크2단지,717,59.72,7,2011,38000,636.3027461486939,445
32944,1,11740,강일동,2014-07-19,고덕리엔파크2단지,717,59.72,3,2011,37000,619.5579370395178,445
32945,1,11740,강일동,2014-07-19,강일리버파크5단지,670,84.83,9,2009,42000,495.1078627843923,445
32964,1,11740,고덕동,2014-07-15,주공2,212,48.85,2,1983,50000,1023.5414534288639,445
32965,1,11740,고덕동,2014-07-17,대우,470,96.0,2,1986,40800,425.0,445
32966,1,11740,고덕동,2014-07-19,고덕 아이파크,499,114.98,6,2011,74000,643.5901895981909,445
32967,1,11740,고덕동,2014-07-19,고덕 아이파크,499,145.22,15,2011,88000,605.9771381352431,445
32990,1,11740,길동,2014-07-15,신동아,160,102.78,8,1983,40500,394.045534150613,445
32991,1,11740,길동,2014-07-15,대상,344-5,59.91,10,1999,26600,443.9993323318311,445
32992,1,11740,길동,2014-07-16,예다움,347-27,79.25,1,2004,30000,378.5488958990536,445
32993,1,11740,길동,2014-07-17,신동아,160,60.42,3,1983,22700,375.70340946706386,445
32994,1,11740,길동,2014-07-19,우성,382-6,48.3,1,1996,20000,414.0786749482402,445
32995,1,11740,길동,2014-07-19,강동LG자이,474,84.88,12,2003,53800,633.8360037700284,445
32996,1,11740,길동,2014-07-19,신동아,160,60.42,4,1983,22800,377.35849056603774,445
32997,1,11740,길동,2014-07-19,다성이즈빌(388-4),388-4,84.01,6,2004,34000,404.71372455660037,445
32998,1,11740,길동,2014-07-19,삼익파크맨션,53,72.89,3,1982,32000,439.01769790094664,445
32999,1,11740,길동,2014-07-19,문화1,356-8,59.92,6,1998,28000,467.2897196261682,445
33033,1,11740,둔촌동,2014-07-13,초원동아,621,84.34,11,1997,43800,519.3265354517429,445
33034,1,11740,둔촌동,2014-07-14,초원동아,621,59.63,4,1997,29300,491.3634076806976,445
33035,1,11740,둔촌동,2014-07-15,둔촌주공1단지,170-1,58.21,3,1980,59900,1029.0328122315752,445
33036,1,11740,둔촌동,2014-07-15,아인리베,488,83.94,9,2005,39100,465.8089111269955,445
33037,1,11740,둔촌동,2014-07-16,둔촌주공2단지,174-1,51.67,2,1980,55450,1073.1565705438359,445
33038,1,11740,둔촌동,2014-07-17,둔촌주공3단지,174-1,96.75,5,1980,69700,720.4134366925065,445
33039,1,11740,둔촌동,2014-07-17,아인리베,488,82.99,11,2005,38000,457.88649234847577,445
33040,1,11740,둔촌동,2014-07-17,둔촌주공3단지,174-1,96.75,6,1980,70000,723.5142118863049,445
33041,1,11740,둔촌동,2014-07-19,신성둔촌미소지움1,546,59.78,1,1998,30000,501.8400802944128,445
33079,1,11740,명일동,2014-07-14,삼익그린2차,15,54.81,15,1984,34800,634.9206349206349,445
33080,1,11740,명일동,2014-07-14,한양,54,84.92,5,1986,47000,553.4620819594912,445
33081,1,11740,명일동,2014-07-15,삼익그린2차,15,84.755,2,1983,51000,601.7344109492066,445
33082,1,11740,명일동,2014-07-15,명일엘지,332,59.4,5,1999,32200,542.0875420875421,445
33083,1,11740,명일동,2014-07-16,형인허브빌,354,83.66,5,2002,34800,415.9693999521874,445
33084,1,11740,명일동,2014-07-16,형인허브빌,354,83.66,4,2002,35300,421.9459717905809,445
33085,1,11740,명일동,2014-07-16,고덕주공9,257,83.52,11,1985,43500,520.8333333333334,445
33086,1,11740,명일동,2014-07-16,현대(고덕),56,131.83,7,1986,61000,462.71713570507467,445
33087,1,11740,명일동,2014-07-17,삼익그린1차,294,55.34,8,1981,26900,486.08601373328514,445
33088,1,11740,명일동,2014-07-18,명일우성,42,84.93,11,1986,52000,612.2689273519369,445
33089,1,11740,명일동,2014-07-18,고덕주공9,257,83.52,4,1985,43000,514.8467432950192,445
33090,1,11740,명일동,2014-07-19,명일엘지,332,84.96,6,1999,42500,500.23540489642187,445
33091,1,11740,명일동,2014-07-19,현대(고덕),56,84.91,8,1986,48300,568.8375927452597,445
33092,1,11740,명일동,2014-07-19,명일우성,42,84.93,3,1986,49000,576.9457200047098,445
33118,1,11740,상일동,2014-07-14,주공3,121,41.62,5,1983,33800,812.1095627102355,445
33119,1,11740,상일동,2014-07-14,고덕리엔파크3단지,490,84.83,7,2011,47900,564.6587292231522,445
33120,1,11740,상일동,2014-07-16,주공4,134,48.6,1,1983,38800,798.3539094650206,445
33121,1,11740,상일동,2014-07-17,주공3,121,32.98,1,1983,29700,900.5457853244392,445
33122,1,11740,상일동,2014-07-18,주공3,121,55.8,4,1983,44000,788.5304659498208,445
33123,1,11740,상일동,2014-07-19,주공3,121,48.6,3,1983,39200,806.5843621399176,445
33124,1,11740,상일동,2014-07-19,고덕리엔파크3단지,490,59.83,1,2011,37000,618.4188534180178,445
33125,1,11740,상일동,2014-07-19,주공3,121,48.6,5,1983,38500,792.1810699588477,445
33153,1,11740,성내동,2014-07-14,한양립스,244-5,12.33,12,2014,11850,961.0705596107056,445
33154,1,11740,성내동,2014-07-14,한양립스,244-5,12.33,9,2014,11700,948.9051094890511,445
33155,1,11740,성내동,2014-07-15,영풍마드레빌,593,80.31,10,2002,47500,591.4580998630307,445
33156,1,11740,성내동,2014-07-15,경보그레이스힐,596,84.17,5,2002,40800,484.73327788998455,445
33157,1,11740,성내동,2014-07-15,성내동삼성아파트,590,84.99,21,1999,49450,581.8331568419815,445
33158,1,11740,성내동,2014-07-15,영풍마드레빌,593,80.31,10,2002,47900,596.438799651351,445
33159,1,11740,성내동,2014-07-15,한양립스,244-5,12.33,8,2014,11700,948.9051094890511,445
33160,1,11740,성내동,2014-07-16,에스케이허브진,194,30.26,14,2004,23000,760.079312623926,445
33161,1,11740,성내동,2014-07-16,성내1차e-편한세상,598,84.38,1,2003,43000,509.5994311448211,445
33162,1,11740,성내동,2014-07-17,에스케이허브진,194,30.26,10,2004,23000,760.079312623926,445
33163,1,11740,성내동,2014-07-17,동아1,419-13,59.72,8,1997,29600,495.6463496316142,445
33164,1,11740,성내동,2014-07-18,영풍마드레빌,593,74.04,8,2002,40000,540.2485143165856,445
33210,1,11740,암사동,2014-07-14,한건브리앙,497-6,51.3,8,2004,28300,551.6569200779727,445
33211,1,11740,암사동,2014-07-14,리치,513-4,74.81,4,2007,32500,434.43389921133536,445
