,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5062,1,11305,미아동,2009-04-05,에스케이북한산시티,1353,59.98,9,2004,25600,426.80893631210404,170
5063,1,11305,미아동,2009-04-05,에스케이북한산시티,1353,59.98,15,2004,26700,445.14838279426476,170
5064,1,11305,미아동,2009-04-06,경남아너스빌(1356-0),1356,59.964,2,2003,23800,396.9048095523981,170
5065,1,11305,미아동,2009-04-06,에스케이북한산시티,1353,59.98,9,2004,25700,428.4761587195732,170
5066,1,11305,미아동,2009-04-06,에스케이북한산시티,1353,84.76,23,2004,35800,422.3690420009438,170
5067,1,11305,미아동,2009-04-07,미아동부센트레빌,474,114.82,7,2006,63700,554.7813969691691,170
5068,1,11305,미아동,2009-04-07,삼각산아이원,1357,59.758,16,2003,28000,468.5565112620904,170
5069,1,11305,미아동,2009-04-07,에스케이북한산시티,1353,59.98,21,2004,25500,425.1417139046349,170
5070,1,11305,미아동,2009-04-08,신일해피트리,1358,59.27,6,2006,22000,371.1827231314324,170
5071,1,11305,미아동,2009-04-08,동아하이빌14차,192-16,28.86,3,2003,9150,317.04781704781703,170
5072,1,11305,미아동,2009-04-08,삼각산아이원,1357,84.705,11,2003,35000,413.19874859807567,170
5073,1,11305,미아동,2009-04-09,에스케이북한산시티,1353,84.86,13,2004,33000,388.87579542776336,170
5074,1,11305,미아동,2009-04-09,에스케이북한산시티,1353,84.76,5,2004,32500,383.43558282208585,170
5075,1,11305,미아동,2009-04-10,에스케이북한산시티,1353,84.86,22,2004,33500,394.7678529342446,170
5076,1,11305,미아동,2009-04-10,에스케이북한산시티,1353,59.98,9,2004,21000,350.11670556852283,170
5077,1,11305,미아동,2009-04-11,에스케이북한산시티,1353,59.98,6,2004,25500,425.1417139046349,170
5128,1,11305,번동,2009-04-09,번동솔그린,136,59.82,4,1999,21500,359.41156803744565,170
5129,1,11305,번동,2009-04-09,삼성,470-1,84.96,17,1998,34000,400.1883239171375,170
5130,1,11305,번동,2009-04-10,한솔솔파크,138,84.88,13,2005,38000,447.69085768143265,170
5131,1,11305,번동,2009-04-11,기산그린,191,76.08,12,2000,31000,407.465825446898,170
5141,1,11305,수유동,2009-04-06,태솔에버빌,52-30,60.7,1,2008,17000,280.0658978583196,170
5142,1,11305,수유동,2009-04-06,수유현대,729,82.65,4,2000,29800,360.55656382335144,170
5143,1,11305,수유동,2009-04-07,태솔에버빌,52-30,84.67,5,2008,29700,350.77359159088223,170
5144,1,11305,수유동,2009-04-08,화계맨숀,461-13,58.51,5,1975,12700,217.05691334814563,170
5145,1,11305,수유동,2009-04-09,수유벽산1차,205,84.92,2,1993,32250,379.7691945360339,170
5146,1,11305,수유동,2009-04-09,수유벽산1차,205,63.78,2,1993,21000,329.25682031984945,170
5147,1,11305,수유동,2009-04-11,수유벽산1차,205,63.78,9,1993,24900,390.40451552210726,170
