,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61315,1,11710,가락동,2017-11-13,가락우성2,120-4,84.95,13,2000,59500,700.4120070629782,619
61316,1,11710,가락동,2017-11-13,롯데캐슬,79,180.516,11,2003,84500,468.1025504664407,619
61317,1,11710,가락동,2017-11-14,우성,96-1,43.79,13,1986,55700,1271.9799040876912,619
61318,1,11710,가락동,2017-11-15,가락(1차)쌍용아파트,140,84.69,3,1997,65000,767.5050183020428,619
61319,1,11710,가락동,2017-11-15,가락(1차)쌍용아파트,140,59.92,5,1997,60900,1016.3551401869158,619
61320,1,11710,가락동,2017-11-15,현대(6차),55,84.8,7,1991,60000,707.5471698113208,619
61321,1,11710,가락동,2017-11-15,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,3,2005,72000,847.1584892340276,619
61322,1,11710,가락동,2017-11-15,가락금호아파트,95-1,59.91,20,1997,59800,998.1639125354699,619
61323,1,11710,가락동,2017-11-16,가락(1차)쌍용아파트,140,84.69,19,1997,74000,873.7749439130948,619
61324,1,11710,가락동,2017-11-16,가락우성2,120-4,59.99,12,2000,50000,833.472245374229,619
61325,1,11710,가락동,2017-11-16,동부센트레빌,95,115.93,1,2001,88500,763.391701889071,619
61326,1,11710,가락동,2017-11-17,가락(1차)쌍용아파트,140,84.69,24,1997,68800,812.3745424489314,619
61327,1,11710,가락동,2017-11-17,가락쌍용(2차),21-6,59.88,18,1999,57500,960.2538410153641,619
61328,1,11710,가락동,2017-11-17,프라자,199,133.76,10,1985,90000,672.8468899521531,619
61329,1,11710,가락동,2017-11-18,가락(1차)쌍용아파트,140,84.69,18,1997,69800,824.1823119612706,619
61330,1,11710,가락동,2017-11-18,가락금호아파트,95-1,84.85,9,1997,69000,813.1997642899235,619
61331,1,11710,가락동,2017-11-18,가락(1차)쌍용아파트,140,59.92,4,1997,58500,976.30173564753,619
61332,1,11710,가락동,2017-11-18,가락(1차)쌍용아파트,140,59.92,6,1997,59700,996.3284379172229,619
61333,1,11710,가락동,2017-11-18,가락(1차)쌍용아파트,140,59.92,12,1997,61300,1023.0307076101468,619
61334,1,11710,가락동,2017-11-18,가락(1차)쌍용아파트,140,84.69,11,1997,73500,867.8710591569253,619
61335,1,11710,가락동,2017-11-18,주성드림펠리스,160-1,109.45,3,2004,64000,584.7418912745546,619
61336,1,11710,가락동,2017-11-18,가락(1차)쌍용아파트,140,84.69,20,1997,74000,873.7749439130948,619
61337,1,11710,가락동,2017-11-18,가락(1차)쌍용아파트,140,84.69,10,1997,71700,846.6170740347148,619
61338,1,11710,가락동,2017-11-18,가락3차쌍용스윗닷홈(103동),54,84.94,5,2005,69500,818.2246291499882,619
61339,1,11710,가락동,2017-11-18,가락금호아파트,95-1,85.0,10,1997,73800,868.2352941176471,619
61387,1,11710,거여동,2017-11-13,현대1차,362,74.83,12,1992,54000,721.6357076039022,619
61388,1,11710,거여동,2017-11-15,현대3차,46,84.94,7,1993,53300,627.501765952437,619
61389,1,11710,거여동,2017-11-16,거여2단지효성,291,134.88,3,1997,77000,570.8778173190984,619
61390,1,11710,거여동,2017-11-17,우방1,356,84.9,8,1999,55700,656.0659599528857,619
61418,1,11710,마천동,2017-11-15,금호어울림,319,84.96,8,2006,56500,665.0188323917138,619
61458,1,11710,문정동,2017-11-12,올림픽훼밀리타운,150,84.705,7,1988,99800,1178.2067174310844,619
61459,1,11710,문정동,2017-11-13,문정시영,145,46.26,2,1989,42500,918.7202766969305,619
61460,1,11710,문정동,2017-11-13,현대1,3,84.98,10,1984,76500,900.2118145445987,619
61461,1,11710,문정동,2017-11-13,올림픽훼밀리타운,150,192.235,13,1988,171000,889.5362447004967,619
61462,1,11710,문정동,2017-11-13,올림픽훼밀리타운,150,158.705,4,1988,142000,894.7418165779276,619
61463,1,11710,문정동,2017-11-14,현대1,3,84.98,1,1984,74500,876.6768651447398,619
61464,1,11710,문정동,2017-11-14,파크하비오,618,84.9648,6,2016,93000,1094.5709281961472,619
61465,1,11710,문정동,2017-11-15,문정시영,145,46.26,7,1989,42500,918.7202766969305,619
61466,1,11710,문정동,2017-11-16,문정시영,145,25.65,3,1989,27600,1076.0233918128656,619
61467,1,11710,문정동,2017-11-16,올림픽훼밀리타운,150,84.705,6,1988,100000,1180.5678531373592,619
61468,1,11710,문정동,2017-11-16,문정시영,145,39.69,10,1989,38250,963.7188208616781,619
61469,1,11710,문정동,2017-11-16,문정시영,145,39.69,10,1989,37000,932.2247417485513,619
61470,1,11710,문정동,2017-11-17,올림픽훼밀리타운,150,84.705,1,1988,97000,1145.1508175432384,619
61471,1,11710,문정동,2017-11-17,현대1,3,123.61,3,1984,84800,686.0286384596716,619
61472,1,11710,문정동,2017-11-17,올림픽훼밀리타운,150,84.705,15,1988,100000,1180.5678531373592,619
61473,1,11710,문정동,2017-11-18,올림픽훼밀리타운,150,84.705,2,1988,100000,1180.5678531373592,619
61506,1,11710,방이동,2017-11-13,올림픽선수기자촌3단지,89,163.44,13,1988,190000,1162.506118453255,619
61507,1,11710,방이동,2017-11-14,올림픽선수기자촌1단지,89,83.06,18,1988,125000,1504.936190705514,619
61508,1,11710,방이동,2017-11-15,올림픽선수기자촌2단지,89,163.44,11,1988,192000,1174.7430249632894,619
61509,1,11710,방이동,2017-11-16,올림픽선수기자촌3단지,89,100.31,6,1988,140000,1395.6734124214934,619
61510,1,11710,방이동,2017-11-16,올림픽선수기자촌2단지,89,83.06,4,1988,124000,1492.89670117987,619
61511,1,11710,방이동,2017-11-17,태평양파크1,181,147.41,6,1996,75500,512.1769215114307,619
61512,1,11710,방이동,2017-11-18,올림픽선수기자촌2단지,89,100.31,5,1988,138000,1375.735220815472,619
61513,1,11710,방이동,2017-11-18,올림픽선수기자촌1단지,89,62.19,1,1988,90000,1447.178002894356,619
61514,1,11710,방이동,2017-11-18,대림,217,84.915,11,1985,90000,1059.8834128245892,619
61541,1,11710,석촌동,2017-11-15,잠실한솔,285,84.87,7,2000,81000,954.4008483563096,619
61564,1,11710,송파동,2017-11-13,한양아파트,119,137.28,5,1983,103750,755.754662004662,619
61565,1,11710,송파동,2017-11-13,가락삼익맨숀,166,108.338,9,1984,94700,874.1161919178867,619
61566,1,11710,송파동,2017-11-14,송파삼성래미안아파트,162,105.99,10,2001,88500,834.9844324936315,619
61567,1,11710,송파동,2017-11-14,미성맨션,161,169.44,5,1985,119750,706.7398489140699,619
61568,1,11710,송파동,2017-11-15,2차한양아파트,151,146.96,7,1984,115000,782.5258573761568,619
61569,1,11710,송파동,2017-11-15,래미안송파파인탑,243,87.05,20,2012,101800,1169.4428489373925,619
61570,1,11710,송파동,2017-11-15,현대,163-14,84.96,12,1997,64300,756.8267419962335,619
61571,1,11710,송파동,2017-11-16,2차한양아파트,151,126.9,4,1984,110000,866.8242710795902,619
61572,1,11710,송파동,2017-11-16,래미안송파파인탑,243,64.99,18,2012,84000,1292.5065394676105,619
61573,1,11710,송파동,2017-11-17,래미안송파파인탑,243,64.66,17,2012,83000,1283.6374884008662,619
