,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48216,1,11710,가락동,2016-04-17,가락금호아파트,95-1,59.91,11,1997,49300,822.9010181939576,537
48217,1,11710,가락동,2016-04-17,우성,96-1,43.79,9,1986,38500,879.1961635076501,537
48218,1,11710,가락동,2016-04-18,가락(1차)쌍용아파트,140,84.69,4,1997,57700,681.3083008619672,537
48219,1,11710,가락동,2016-04-18,시영2,479,49.26,5,1982,85972,1745.2699959399108,537
48220,1,11710,가락동,2016-04-18,시영2,479,56.17,4,1982,101826,1812.8182303720846,537
48221,1,11710,가락동,2016-04-18,성원상떼빌,80,90.7,5,2006,48000,529.2171995589856,537
48222,1,11710,가락동,2016-04-19,가락(1차)쌍용아파트,140,59.92,23,1997,49000,817.7570093457944,537
48223,1,11710,가락동,2016-04-19,시영2,479,29.09,1,1982,55234,1898.7280852526642,537
48224,1,11710,가락동,2016-04-19,시영1,479,51.4,5,1980,73767,1435.1556420233464,537
48225,1,11710,가락동,2016-04-19,송파동부쎈트레빌,478,84.98,11,2004,65000,764.8858554954106,537
48226,1,11710,가락동,2016-04-19,동구햇살,183,69.4,4,2002,30000,432.2766570605187,537
48227,1,11710,가락동,2016-04-19,시영2,479,50.12,4,1982,77638,1549.0422984836393,537
48228,1,11710,가락동,2016-04-20,프라자,199,156.93,5,1985,68800,438.4120308417766,537
48229,1,11710,가락동,2016-04-20,성원상떼빌,80,117.16,8,2006,58700,501.02424035507,537
48230,1,11710,가락동,2016-04-20,시영2,479,49.26,5,1982,79447,1612.8095818108,537
48231,1,11710,가락동,2016-04-20,시영1,479,51.4,2,1980,77071,1499.4357976653696,537
48232,1,11710,가락동,2016-04-20,시영2,479,29.09,1,1982,52219,1795.0842213819183,537
48233,1,11710,가락동,2016-04-20,시영1,479,51.4,4,1980,78516,1527.5486381322958,537
48234,1,11710,가락동,2016-04-20,시영2,479,49.26,3,1982,81392,1652.2939504669102,537
48235,1,11710,가락동,2016-04-20,가락(1차)쌍용아파트,140,84.69,18,1997,61800,729.7201558625576,537
48236,1,11710,가락동,2016-04-21,삼환,176,72.88,7,1984,51100,701.152579582876,537
48237,1,11710,가락동,2016-04-22,시영2,479,44.89,2,1982,63521,1415.036756515928,537
48238,1,11710,가락동,2016-04-22,가락금호아파트,95-1,85.0,3,1997,60000,705.8823529411765,537
48239,1,11710,가락동,2016-04-22,시영1,479,40.09,1,1980,60462,1508.1566475430282,537
48240,1,11710,가락동,2016-04-22,대림,70-19,84.11,8,1988,52000,618.2380216383308,537
48241,1,11710,가락동,2016-04-22,시영1,479,45.12,3,1980,72361,1603.7455673758866,537
48242,1,11710,가락동,2016-04-23,시영1,479,40.09,1,1980,58030,1447.4931404340234,537
48243,1,11710,가락동,2016-04-23,가락미륭아파트,138,64.26,15,1986,39750,618.5807656395891,537
48244,1,11710,가락동,2016-04-23,가락금호아파트,95-1,59.91,10,1997,48800,814.555166082457,537
48245,1,11710,가락동,2016-04-23,성원상떼빌,80,99.6,7,2006,56500,567.2690763052209,537
48246,1,11710,가락동,2016-04-23,시영1,479,45.12,1,1980,65069,1442.1320921985816,537
48297,1,11710,거여동,2016-04-19,거여5단지,294,59.74,8,1997,37400,626.0462002008704,537
48298,1,11710,거여동,2016-04-19,거여2단지동아,291,134.88,2,1997,62000,459.66785290628707,537
48299,1,11710,거여동,2016-04-20,현대3차,46,84.94,6,1993,43100,507.41700023546036,537
48300,1,11710,거여동,2016-04-20,현대1차,362,84.91,7,1992,50900,599.4582499116713,537
48301,1,11710,거여동,2016-04-20,현대2차,44,82.96,1,1992,38000,458.05207328833177,537
48302,1,11710,거여동,2016-04-20,현대1차,362,84.91,6,1992,50900,599.4582499116713,537
48303,1,11710,거여동,2016-04-21,거여1단지,290,39.6,1,1997,24000,606.060606060606,537
48304,1,11710,거여동,2016-04-21,보화2차,258-7,40.38,1,1988,22800,564.6359583952451,537
48305,1,11710,거여동,2016-04-22,현대1차,362,84.64,6,1992,50900,601.3705103969754,537
48306,1,11710,거여동,2016-04-23,거여4단지,293,49.8,7,1997,36500,732.9317269076306,537
48307,1,11710,거여동,2016-04-23,현대1차,362,74.83,4,1992,41900,559.9358546037686,537
48324,1,11710,마천동,2016-04-17,신동아,20,84.71,4,2001,42000,495.8092314956912,537
48325,1,11710,마천동,2016-04-18,송파자연채,32-1,66.87,3,2008,34800,520.4127411395244,537
48326,1,11710,마천동,2016-04-23,동구햇살,188-2,82.72,6,2002,40000,483.55899419729207,537
48367,1,11710,문정동,2016-04-18,올림픽훼밀리타운,150,136.325,13,1988,97700,716.6697230882083,537
48368,1,11710,문정동,2016-04-18,크로바맨션,110-7,152.03,3,1992,54000,355.1930540024995,537
48369,1,11710,문정동,2016-04-18,올림픽훼밀리타운,150,136.325,4,1988,92000,674.8578763983129,537
48370,1,11710,문정동,2016-04-18,문정래미안,1,120.97,15,2004,84500,698.52029428784,537
48371,1,11710,문정동,2016-04-19,문정래미안,1,84.96,14,2004,72500,853.3427495291903,537
48372,1,11710,문정동,2016-04-19,문정시영,145,35.46,13,1989,21800,614.7772137619853,537
48373,1,11710,문정동,2016-04-19,올림픽훼밀리타운,150,84.751,7,1988,76000,896.7445811848827,537
48374,1,11710,문정동,2016-04-20,올림픽훼밀리타운,150,136.325,5,1988,97000,711.5349348982212,537
48375,1,11710,문정동,2016-04-20,올림픽훼밀리타운,150,84.705,6,1988,74000,873.6202113216457,537
48376,1,11710,문정동,2016-04-20,건영1,72-3,84.81,7,1996,55750,657.3517273906378,537
48377,1,11710,문정동,2016-04-21,올림픽훼밀리타운,150,158.705,10,1988,104500,658.4543650168551,537
48378,1,11710,문정동,2016-04-21,동궁리치웰(69-3),69-3,72.78,6,2004,39500,542.731519648255,537
48379,1,11710,문정동,2016-04-21,현대1,3,84.98,3,1984,56500,664.8623205460108,537
48380,1,11710,문정동,2016-04-21,문정래미안,1,120.97,12,2004,82500,681.987269570968,537
48381,1,11710,문정동,2016-04-22,올림픽훼밀리타운,150,158.705,8,1988,108500,683.6583598500362,537
48382,1,11710,문정동,2016-04-22,문정시영,145,39.69,8,1989,27900,702.9478458049887,537
48383,1,11710,문정동,2016-04-23,올림픽훼밀리타운,150,117.585,4,1988,85000,722.8813198962453,537
48384,1,11710,문정동,2016-04-23,문정래미안,1,120.97,12,2004,78000,644.7879639580061,537
48385,1,11710,문정동,2016-04-23,문정래미안,1,120.97,9,2004,83000,686.120525750186,537
48386,1,11710,문정동,2016-04-23,현대2,58,84.96,3,1995,44000,517.8907721280603,537
48425,1,11710,방이동,2016-04-18,코오롱아파트,212-8,84.95,6,1991,59000,694.526191877575,537
48426,1,11710,방이동,2016-04-18,올림픽선수기자촌3단지,89,163.44,7,1988,135000,825.9911894273127,537
48427,1,11710,방이동,2016-04-18,올림픽카운티,51-4,38.7,16,2003,24000,620.1550387596899,537
48428,1,11710,방이동,2016-04-18,올림픽선수기자촌2단지,89,100.31,12,1988,102000,1016.847771907088,537
48429,1,11710,방이동,2016-04-18,올림픽선수기자촌1단지,89,83.06,7,1988,77500,933.0604382374187,537
48430,1,11710,방이동,2016-04-19,올림픽선수기자촌2단지,89,100.82,10,1988,99000,981.9480261852808,537
48431,1,11710,방이동,2016-04-19,올림픽선수기자촌2단지,89,126.18,11,1988,114500,907.4338246948803,537
48432,1,11710,방이동,2016-04-19,올림픽선수기자촌1단지,89,83.06,7,1988,77000,927.0406934745967,537
48433,1,11710,방이동,2016-04-20,올림픽베어스타운1,171,59.37,20,1996,46500,783.2238504295099,537
48434,1,11710,방이동,2016-04-21,한양3,225,126.9,8,1985,71500,563.4357762017336,537
48435,1,11710,방이동,2016-04-22,올림픽선수기자촌1단지,89,100.82,2,1988,89500,887.7206903392184,537
48436,1,11710,방이동,2016-04-22,올림픽선수기자촌2단지,89,83.06,15,1988,83500,1005.2973753912834,537
48437,1,11710,방이동,2016-04-23,현대홈타운스위트103,198-3,146.25,5,2004,79500,543.5897435897435,537
48438,1,11710,방이동,2016-04-23,올림픽선수기자촌2단지,89,126.18,5,1988,114000,903.471231573942,537
48439,1,11710,방이동,2016-04-23,올림픽선수기자촌1단지,89,83.06,11,1988,82500,993.2578858656393,537
48440,1,11710,방이동,2016-04-23,올림픽선수기자촌1단지,89,83.06,2,1988,74500,896.9419696604864,537
48441,1,11710,방이동,2016-04-23,올림픽베어스타운1,171,59.37,18,1996,47900,806.8047835607209,537
48462,1,11710,석촌동,2016-04-18,석촌호수효성해링턴타워,24-3,15.8307,6,2015,26750,1689.7547171003177,537
48463,1,11710,석촌동,2016-04-18,잠실한솔,285,84.86,13,2000,65300,769.502710346453,537
48492,1,11710,송파동,2016-04-17,송파삼성래미안아파트,162,79.7,17,2001,69300,869.5106649937264,537
48493,1,11710,송파동,2016-04-18,금강KCC,164,84.33,4,2003,50500,598.8378987311752,537
48494,1,11710,송파동,2016-04-18,송파삼성래미안아파트,162,105.99,10,2001,77800,734.0315124068309,537
48495,1,11710,송파동,2016-04-21,2차한양아파트,151,84.92,1,1984,60000,706.547338671691,537
48496,1,11710,송파동,2016-04-23,가락삼익맨숀,166,84.82799999999997,7,1984,63350,746.8053001367475,537
48497,1,11710,송파동,2016-04-23,송파삼성래미안아파트,162,105.99,14,2001,74000,698.1790734974998,537
48498,1,11710,송파동,2016-04-23,송파삼성래미안아파트,162,126.4,12,2001,86000,680.379746835443,537
48589,1,11710,신천동,2016-04-17,파크리오,17,84.9,26,2008,90000,1060.070671378092,537
48590,1,11710,신천동,2016-04-17,미성,17-6,46.54,6,1980,59000,1267.7266867211001,537
48591,1,11710,신천동,2016-04-18,진주,20-4,71.34,4,1980,81900,1148.0235492010092,537
48592,1,11710,신천동,2016-04-18,파크리오,17,121.63,20,2008,121000,994.8203568198636,537
48593,1,11710,신천동,2016-04-18,장미1,7,182.01,5,1979,148000,813.1421350475249,537
48594,1,11710,신천동,2016-04-18,더샵스타리버,11-8,142.17,17,2006,86500,608.4265316170782,537
48595,1,11710,신천동,2016-04-18,파크리오,17,84.9,18,2008,88300,1040.0471142520612,537
48596,1,11710,신천동,2016-04-19,진주,20-4,81.88,1,1980,88950,1086.3458720078163,537
48597,1,11710,신천동,2016-04-19,파크리오,17,84.9,9,2008,89500,1054.1813898704356,537
48598,1,11710,신천동,2016-04-19,파크리오,17,84.79,13,2008,90000,1061.4459252270315,537
48599,1,11710,신천동,2016-04-19,장미1,7,155.22,3,1979,125000,805.3085942533179,537
48600,1,11710,신천동,2016-04-19,진주,20-4,59.47,9,1981,74000,1244.3248696821927,537
48601,1,11710,신천동,2016-04-19,장미1,7,82.45,14,1979,83750,1015.767131594906,537
48602,1,11710,신천동,2016-04-20,잠실 푸르지오 월드마크,11-4,84.39,31,2013,84000,995.3785993601138,537
48603,1,11710,신천동,2016-04-20,진주,20-4,81.88,5,1980,90000,1099.1695163654128,537
48604,1,11710,신천동,2016-04-20,장미2,11,120.0,11,1979,104800,873.3333333333334,537
48605,1,11710,신천동,2016-04-21,장미2,11,99.0,1,1979,90000,909.0909090909091,537
48606,1,11710,신천동,2016-04-21,파크리오,17,59.86,10,2008,79000,1319.7460741730706,537
48607,1,11710,신천동,2016-04-22,진주,20-4,148.06,2,1980,134000,905.0384979062542,537
48608,1,11710,신천동,2016-04-22,파크리오,17,84.79,24,2008,90000,1061.4459252270315,537
48609,1,11710,신천동,2016-04-22,파크리오,17,84.9,6,2008,86800,1022.3792697290929,537
48610,1,11710,신천동,2016-04-22,장미2,11,120.0,7,1979,105500,879.1666666666666,537
48611,1,11710,신천동,2016-04-22,장미1,7,71.2,9,1979,76000,1067.4157303370787,537
48612,1,11710,신천동,2016-04-23,파크리오,17,84.9,1,2008,82000,965.8421672555947,537
48613,1,11710,신천동,2016-04-23,파크리오,17,84.9,6,2008,87000,1024.7349823321554,537
48614,1,11710,신천동,2016-04-23,파크리오,17,144.77,9,2008,141000,973.9586930993989,537
48615,1,11710,신천동,2016-04-23,파크리오,17,84.79,30,2008,94600,1115.6976058497464,537
48616,1,11710,신천동,2016-04-23,더샵스타파크,7-14,173.17,7,2008,156000,900.8488768262401,537
48617,1,11710,신천동,2016-04-23,파크리오,17,59.95,18,2008,76500,1276.0633861551291,537
48618,1,11710,신천동,2016-04-23,파크리오,17,84.79,6,2008,90000,1061.4459252270315,537
48619,1,11710,신천동,2016-04-23,파크리오,17,84.9,26,2008,88000,1036.5135453474675,537
48620,1,11710,신천동,2016-04-23,파크리오,17,144.77,29,2008,138000,953.2361677143053,537
48675,1,11710,오금동,2016-04-18,현대(2-4차),43,170.32,13,1985,98000,575.3875058713011,537
48676,1,11710,오금동,2016-04-18,상아2차아파트,165,60.7,10,1984,46500,766.0626029654036,537
48677,1,11710,오금동,2016-04-18,상아2차아파트,165,106.61,3,1984,63800,598.442922802739,537
48678,1,11710,오금동,2016-04-19,상아2차아파트,165,45.77,6,1988,33300,727.5507974655887,537
48679,1,11710,오금동,2016-04-21,상아2차아파트,165,50.72,6,1988,37900,747.2397476340694,537
48680,1,11710,오금동,2016-04-22,상아2차아파트,165,60.0,1,1988,40100,668.3333333333334,537
48681,1,11710,오금동,2016-04-23,현대(2-4차),43,84.98,14,1985,67000,788.4208048952694,537
48682,1,11710,오금동,2016-04-23,대림,2,84.91,2,1988,61400,723.1185961606407,537
48683,1,11710,오금동,2016-04-23,상아2차아파트,165,50.72,5,1988,37500,739.3533123028392,537
48684,1,11710,오금동,2016-04-23,아남,67,47.88,4,1992,31000,647.4519632414369,537
48796,1,11710,잠실동,2016-04-18,리센츠,22,84.99,14,2008,107000,1258.971643722791,537
48797,1,11710,잠실동,2016-04-18,잠실엘스,19,84.88,24,2008,96000,1131.0084825636193,537
48798,1,11710,잠실동,2016-04-18,잠실월드메르디앙,175-4,59.23,5,2005,54700,923.5184872530813,537
48799,1,11710,잠실동,2016-04-18,잠실월드메르디앙,175-4,59.23,2,2005,50000,844.1668073611346,537
48800,1,11710,잠실동,2016-04-18,잠실엘스,19,84.88,11,2008,102000,1201.6965127238454,537
48801,1,11710,잠실동,2016-04-18,잠실엘스,19,84.88,24,2008,105000,1237.0405278039586,537
48802,1,11710,잠실동,2016-04-19,우성4차,320,81.14,7,1983,63000,776.4357899926054,537
48803,1,11710,잠실동,2016-04-19,우성4차,320,115.83,4,1983,82800,714.8407148407149,537
48804,1,11710,잠실동,2016-04-19,아시아선수촌아파트,86,134.485,8,1986,170000,1264.0814960776293,537
48805,1,11710,잠실동,2016-04-19,트리지움,35,84.83,9,2007,98500,1161.1458210538724,537
48806,1,11710,잠실동,2016-04-19,리센츠,22,84.99,5,2008,101000,1188.3751029532887,537
48807,1,11710,잠실동,2016-04-19,주공아파트 5단지,27,76.5,5,1978,128000,1673.202614379085,537
48808,1,11710,잠실동,2016-04-20,아시아선수촌아파트,86,99.385,14,1986,134750,1355.8384061981183,537
48809,1,11710,잠실동,2016-04-20,리센츠,22,84.99,23,2008,108500,1276.6207789151665,537
48810,1,11710,잠실동,2016-04-20,현대,331,71.9,11,1990,59000,820.5841446453406,537
48811,1,11710,잠실동,2016-04-20,리센츠,22,27.68,22,2008,51700,1867.7745664739884,537
48812,1,11710,잠실동,2016-04-20,트리지움,35,59.88,9,2007,85000,1419.5056780227121,537
48813,1,11710,잠실동,2016-04-20,잠실엘스,19,59.96,12,2008,85500,1425.9506337558373,537
48814,1,11710,잠실동,2016-04-20,주공아파트 5단지,27,82.61,11,1978,139000,1682.6050114998184,537
48815,1,11710,잠실동,2016-04-20,리센츠,22,84.99,13,2008,113000,1329.5681844922933,537
48816,1,11710,잠실동,2016-04-20,리센츠,22,27.68,5,2008,44600,1611.271676300578,537
48817,1,11710,잠실동,2016-04-21,잠실엘스,19,59.96,15,2008,85800,1430.9539693128752,537
48818,1,11710,잠실동,2016-04-21,잠실엘스,19,84.8,4,2008,97200,1146.2264150943397,537
48819,1,11710,잠실동,2016-04-21,리센츠,22,84.99,9,2008,108000,1270.7377338510414,537
48820,1,11710,잠실동,2016-04-21,잠실엘스,19,119.93,23,2008,149000,1242.3913949804053,537
48821,1,11710,잠실동,2016-04-21,잠실엘스,19,84.88,6,2008,97000,1142.789820923657,537
48822,1,11710,잠실동,2016-04-22,주공아파트 5단지,27,82.51,12,1978,139000,1684.6442855411465,537
48823,1,11710,잠실동,2016-04-22,주공아파트 5단지,27,76.5,6,1978,128800,1683.6601307189542,537
48824,1,11710,잠실동,2016-04-22,주공아파트 5단지,27,76.5,3,1978,127000,1660.1307189542483,537
48825,1,11710,잠실동,2016-04-22,리센츠,22,84.99,25,2008,110000,1294.269914107542,537
48826,1,11710,잠실동,2016-04-23,잠실엘스,19,84.8,20,2008,99000,1167.4528301886792,537
48827,1,11710,잠실동,2016-04-23,우성아파트,101-1,82.06,7,1981,79500,968.8033146478186,537
48828,1,11710,잠실동,2016-04-23,우성4차,320,95.84,6,1983,71000,740.8180300500834,537
48829,1,11710,잠실동,2016-04-23,트리지움,35,114.7,10,2007,121000,1054.9258936355711,537
48830,1,11710,잠실동,2016-04-23,리센츠,22,84.99,9,2008,98000,1153.0768325685376,537
48875,1,11710,장지동,2016-04-18,송파파인타운8단지,842,59.97,16,2008,56000,933.8002334500584,537
48876,1,11710,장지동,2016-04-18,송파파인타운6단지,847,84.9,1,2008,57000,671.3780918727915,537
