,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49291,1,11320,도봉동,2019-01-22,서울가든,555,75.33,10,1987,29800,395.5927253418293,681
49312,1,11320,방학동,2019-01-23,대상타운현대아파트,720-1,84.78,3,2001,64000,754.895022410946,681
49313,1,11320,방학동,2019-01-23,신동아아파트1,271-1,53.16,12,1988,25500,479.6839729119639,681
49314,1,11320,방학동,2019-01-23,청구아파트,734,84.97,7,1995,38500,453.1010945039426,681
49315,1,11320,방학동,2019-01-25,동양크레오아파트,740,84.9696,10,2004,40500,476.6410575076263,681
49316,1,11320,방학동,2019-01-26,방학E.S.A3아파트,716-1,84.87,10,2004,49000,577.3535996229527,681
49339,1,11320,쌍문동,2019-01-21,현대1,54,70.3,3,1990,32000,455.19203413940255,681
49340,1,11320,쌍문동,2019-01-21,현대1,54,84.66,5,1990,34000,401.60642570281124,681
49341,1,11320,쌍문동,2019-01-21,대우파크힐(쌍문동이안),730,126.379,9,2004,57300,453.3981120281059,681
49342,1,11320,쌍문동,2019-01-22,현대3,719,84.83,4,1995,30000,353.6484734174231,681
49343,1,11320,쌍문동,2019-01-22,한양1,388-33,50.58,9,1986,35000,691.9731119019375,681
49344,1,11320,쌍문동,2019-01-22,성원,53,84.98,12,1989,34500,405.97787714756413,681
49345,1,11320,쌍문동,2019-01-24,브라운스톤쌍문,729,84.9715,10,2006,46000,541.3579847360585,681
49378,1,11320,창동,2019-01-20,창동주공4단지,380,49.94,8,1991,36400,728.8746495794954,681
49379,1,11320,창동,2019-01-21,창동주공3단지(해등마을),347,41.3,5,1991,37000,895.8837772397095,681
49380,1,11320,창동,2019-01-21,창동주공4단지,380,49.94,11,1991,34500,690.8289947937525,681
49381,1,11320,창동,2019-01-22,창동주공4단지,380,49.94,5,1991,35000,700.8410092110533,681
49382,1,11320,창동,2019-01-22,창동주공4단지,380,36.34,13,1991,23000,632.9113924050632,681
49383,1,11320,창동,2019-01-25,창동한승미메이드,824,84.6865,3,2004,35900,423.9164447698276,681
49384,1,11320,창동,2019-01-25,창동주공4단지,380,36.34,14,1991,24500,674.1882223445239,681
49385,1,11320,창동,2019-01-26,LIG건영캐스빌,635-42,122.4321,13,2002,54750,447.186644678969,681
