,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
204,1,11440,공덕동,2006-02-19,공덕2삼성래미안,43,114.87,7,2004,56500,491.86036388961435,7
205,1,11440,공덕동,2006-02-19,한화꿈에그린,460,84.939,3,2004,37500,441.4933069614665,7
206,1,11440,공덕동,2006-02-22,마포현대,188-108,84.87,1,1988,25800,303.994344291269,7
207,1,11440,공덕동,2006-02-24,공덕2삼성래미안,43,84.94,2,2004,43500,512.1262067341653,7
208,1,11440,공덕동,2006-02-25,한화꿈에그린,460,84.939,2,2004,38000,447.37988438761937,7
209,1,11440,공덕동,2006-02-25,공덕2삼성래미안,43,114.87,4,2004,54800,477.06102550709494,7
210,1,11440,공덕동,2006-02-25,공덕2삼성래미안,43,114.87,17,2004,60000,522.3295899712718,7
215,1,11440,노고산동,2006-02-21,신촌포스빌,1-3,32.34,10,2004,13800,426.71614100185525,7
216,1,11440,노고산동,2006-02-23,신촌포스빌,1-3,32.34,5,2004,13000,401.9789734075448,7
226,1,11440,대흥동,2006-02-20,대흥동세양,802,84.6,8,2000,26000,307.3286052009457,7
227,1,11440,대흥동,2006-02-23,마포태영,660,59.4,5,1999,24100,405.7239057239057,7
256,1,11440,도화동,2006-02-19,현대홈타운,353,84.95,10,2000,34500,406.1212477928193,7
257,1,11440,도화동,2006-02-19,현대홈타운,353,84.95,1,2000,30500,359.03472630959385,7
258,1,11440,도화동,2006-02-21,현대홈타운,353,113.25,14,2000,47700,421.1920529801325,7
259,1,11440,도화동,2006-02-21,삼성,550,72.185,17,1997,34450,477.245965228233,7
260,1,11440,도화동,2006-02-21,현대홈타운,353,113.25,10,2000,46900,414.1280353200883,7
261,1,11440,도화동,2006-02-21,삼성,550,72.185,9,1997,34700,480.7092886333726,7
262,1,11440,도화동,2006-02-22,도화동현대,357,68.22,4,1996,25000,366.4614482556435,7
263,1,11440,도화동,2006-02-22,도화동현대,357,68.22,8,1996,25500,373.7906772207564,7
264,1,11440,도화동,2006-02-23,현대홈타운,353,84.95,16,2000,32500,382.5779870512066,7
265,1,11440,도화동,2006-02-23,우성,82,128.315,10,1991,55000,428.6326618088298,7
266,1,11440,도화동,2006-02-23,현대홈타운,353,84.95,15,2000,35000,412.00706297822245,7
267,1,11440,도화동,2006-02-25,도화동현대,357,54.72,9,1996,19300,352.70467836257313,7
268,1,11440,도화동,2006-02-25,우성,82,79.97,9,1991,35000,437.66412404651743,7
289,1,11440,망원동,2006-02-20,신부파스카4차,507,75.42,13,2004,26000,344.73614425881726,7
290,1,11440,망원동,2006-02-20,대상3,491,59.61,14,2000,16450,275.9604093272941,7
291,1,11440,망원동,2006-02-20,대림2,497,84.97,2,2002,32800,386.0185947981641,7
292,1,11440,망원동,2006-02-21,태청,501,69.29,10,2003,19500,281.42589118198873,7
300,1,11440,서교동,2006-02-21,대운,380-44,84.17,1,2003,23800,282.7610787691577,7
308,1,11440,성산동,2006-02-20,성산시영(유원),446,59.43,6,1986,30000,504.7955577990914,7
309,1,11440,성산동,2006-02-20,"유원(1,2차)",115-3,55.93,6,1982,14000,250.31289111389236,7
310,1,11440,성산동,2006-02-21,성산시영(유원),446,59.43,9,1986,30500,513.2088170957429,7
311,1,11440,성산동,2006-02-22,풍림,600,59.85,9,2000,18650,311.6123642439432,7
312,1,11440,성산동,2006-02-22,성산월드타운대림,601,59.88800000000001,17,2004,29000,484.2372428533261,7
313,1,11440,성산동,2006-02-23,성산시영(대우),446,50.03,2,1986,21100,421.74695182890264,7
314,1,11440,성산동,2006-02-23,골든빌(210-10),210-10,133.97,2,2003,35000,261.25251922072107,7
332,1,11440,신공덕동,2006-02-20,신공덕1차삼성래미안1아파트,155,84.9,21,2000,41000,482.9210836277974,7
333,1,11440,신공덕동,2006-02-22,신공덕래미안2차,159,84.73,12,2000,35500,418.9779298949604,7
334,1,11440,신공덕동,2006-02-23,신공덕래미안3차,161,59.96,19,2003,28700,478.65243495663776,7
335,1,11440,신공덕동,2006-02-24,신공덕래미안3차,161,114.76,9,2003,47000,409.5503659811781,7
342,1,11440,신수동,2006-02-20,신촌삼익,450,84.85,2,1997,26000,306.4230995875074,7
343,1,11440,신수동,2006-02-20,신촌삼익,450,59.85,9,1997,23600,394.31913116123644,7
344,1,11440,신수동,2006-02-21,신수동성원,190,84.96,10,1998,29000,341.3370998116761,7
345,1,11440,신수동,2006-02-23,신촌삼익,450,84.85,13,1997,33000,388.92162639952863,7
347,1,11440,신정동,2006-02-22,서강GS,30,59.98,2,1999,21000,350.11670556852283,7
348,1,11440,아현동,2006-02-21,혜성,613-10,99.93,11,1972,24500,245.17162013409384,7
