,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14048,1,11230,답십리동,2012-07-16,동답한신,42,59.22,8,1992,22000,371.49611617696723,341
14049,1,11230,답십리동,2012-07-17,세양청마루,997,84.98,12,2005,37750,444.2221699223347,341
14050,1,11230,답십리동,2012-07-20,대림,808,114.9,10,2003,41000,356.8320278503046,341
14051,1,11230,답십리동,2012-07-20,우성그린,989-1,84.98,16,1997,30250,355.9661096728642,341
14056,1,11230,용두동,2012-07-21,신동아,779,71.01,15,1994,29500,415.4344458526968,341
14060,1,11230,이문동,2012-07-15,대성 유니드아파트,429,84.27,11,2012,43000,510.26462560816424,341
14061,1,11230,이문동,2012-07-16,쌍용,64,59.99,19,2000,29000,483.4139023170528,341
14062,1,11230,이문동,2012-07-17,대성 유니드아파트,429,84.27,10,2012,43000,510.26462560816424,341
14063,1,11230,이문동,2012-07-18,래미안이문2차,311,59.79,21,2004,33000,551.9317611640743,341
14064,1,11230,이문동,2012-07-18,쌍용,64,114.35,13,2000,38500,336.6856143419327,341
14065,1,11230,이문동,2012-07-19,대림e-편한세상,225,59.958,17,2003,31500,525.3677574302012,341
14066,1,11230,이문동,2012-07-20,대성 유니드아파트,429,84.97,3,2012,42140,495.9397434388608,341
14080,1,11230,장안동,2012-07-16,한강훼미리,381-3,76.34,11,2009,35000,458.47524233691377,341
14081,1,11230,장안동,2012-07-17,장한평 월드메르디앙,573,84.95,6,2006,37000,435.5503237198352,341
14082,1,11230,장안동,2012-07-18,래미안장안2차,329-3,81.05,12,2007,40000,493.52251696483654,341
14083,1,11230,장안동,2012-07-19,정은스카이빌201동,347-8,84.38,9,2006,26000,308.12988859919415,341
14084,1,11230,장안동,2012-07-21,아인리베(310-14),310-14,106.22,6,2006,33500,315.38316701186216,341
14096,1,11230,제기동,2012-07-20,월드캐슬,1158-25,132.53,5,2003,45000,339.5457632234211,341
14104,1,11230,휘경동,2012-07-21,동양1차,115,59.85,12,2000,26750,446.9507101086048,341
