,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61600,1,11740,강일동,2020-01-12,강일리버파크5단지,670,84.53,11,2009,81900,968.8867857565361,732
61601,1,11740,강일동,2020-01-17,강일리버파크3단지,674,59.87,12,2009,68000,1135.7942208117588,732
61602,1,11740,강일동,2020-01-18,강일리버파크9단지,699,84.53,10,2009,82000,970.0697977049568,732
61609,1,11740,고덕동,2020-01-16,고덕래미안 힐스테이트아파트,688,84.83,22,2016,140000,1650.359542614641,732
61610,1,11740,고덕동,2020-01-17,고덕래미안 힐스테이트아파트,688,84.94,33,2016,135000,1589.3571933129267,732
61611,1,11740,고덕동,2020-01-18,아남1,486,50.2,10,1996,58000,1155.3784860557769,732
61650,1,11740,길동,2020-01-12,삼익세라믹,184,84.85,2,1992,54000,636.4172068355923,732
61651,1,11740,길동,2020-01-13,웅주아크로파크,320-9,84.44,3,2006,41000,485.55187115111323,732
61652,1,11740,길동,2020-01-13,경지 Arium,413-11,14.12,3,2019,20500,1451.841359773371,732
61653,1,11740,길동,2020-01-13,신동아,160,102.8,9,1983,90000,875.4863813229572,732
61654,1,11740,길동,2020-01-14,경지 Arium,413-11,14.12,13,2019,21400,1515.5807365439093,732
61655,1,11740,길동,2020-01-14,다성이즈빌,456-4,22.96,13,2018,28900,1258.7108013937282,732
61656,1,11740,길동,2020-01-14,에이치비골드빌(103동),384-5,74.51,5,2004,51000,684.471882968729,732
61657,1,11740,길동,2020-01-15,청원파크빌3,103-5,77.27,3,2006,25700,332.59997411673356,732
61658,1,11740,길동,2020-01-15,동서울오네뜨,339-1,84.87,5,2009,52500,618.5931424531636,732
61659,1,11740,길동,2020-01-16,에스엠이로빌,358-1,83.93,4,2004,44000,524.2463958060288,732
61660,1,11740,길동,2020-01-16,신동아,160,73.04,1,1983,70000,958.3789704271632,732
61661,1,11740,길동,2020-01-16,경지 Arium,413-11,14.33,16,2019,21400,1493.3705512909978,732
61662,1,11740,길동,2020-01-17,경지 Arium,413-11,14.12,14,2019,21400,1515.5807365439093,732
61663,1,11740,길동,2020-01-17,경지 Arium,413-11,19.39,10,2019,28100,1449.200618875709,732
