,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20211,1,11260,면목동,2014-12-14,두산4,1522,59.72,5,2000,26900,450.43536503683856,467
20212,1,11260,면목동,2014-12-14,신성,1519,59.91,3,1998,23800,397.26256050742785,467
20213,1,11260,면목동,2014-12-14,늘푸른동아,715,84.97,9,2002,38000,447.21666470519006,467
20214,1,11260,면목동,2014-12-15,용마동아,1499,84.88,7,1993,28500,335.7681432610745,467
20215,1,11260,면목동,2014-12-15,늘푸른동아,715,59.65,10,2002,21000,352.0536462699078,467
20216,1,11260,면목동,2014-12-16,현대,1502,84.09,7,1994,34500,410.2747056724937,467
20217,1,11260,면목동,2014-12-16,두산1,1500,84.87,7,1993,32500,382.9386119948156,467
20218,1,11260,면목동,2014-12-16,경남아너스빌,1529,84.961,15,2006,41000,482.5743576464495,467
20219,1,11260,면목동,2014-12-19,두산3,1511,84.77,10,1995,35000,412.8819157720892,467
20220,1,11260,면목동,2014-12-19,늘푸른동아,715,47.81,16,2002,23000,481.0709056682702,467
20221,1,11260,면목동,2014-12-20,면목삼익,1516,59.5,18,1997,25400,426.890756302521,467
20248,1,11260,묵동,2014-12-14,현대아이파크,385,84.9785,14,2002,41700,490.7123566549186,467
20249,1,11260,묵동,2014-12-15,신내,13,39.84,2,1996,16000,401.60642570281124,467
20250,1,11260,묵동,2014-12-15,신내대림,20,102.7,10,1995,47000,457.6436222005842,467
20251,1,11260,묵동,2014-12-15,브라운스톤태릉,387,101.9481,16,2004,43600,427.66858823263993,467
20252,1,11260,묵동,2014-12-17,묵동자이(2단지),170-1,111.73,28,2010,59500,532.5337868074823,467
20253,1,11260,묵동,2014-12-18,신내,13,49.77,4,1996,20200,405.8669881454691,467
20254,1,11260,묵동,2014-12-19,브라운스톤태릉,387,84.7094,18,2004,41700,492.2712237366809,467
20255,1,11260,묵동,2014-12-19,신내,13,39.84,9,1996,18000,451.8072289156626,467
20256,1,11260,묵동,2014-12-20,신안3,384,84.99,16,2000,30500,358.8657489116367,467
20284,1,11260,상봉동,2014-12-15,포시티,113-1,14.855,16,2014,13630,917.5361831033322,467
20285,1,11260,상봉동,2014-12-15,프레미어스엠코,500,134.87,36,2013,74940,555.6461778008453,467
20286,1,11260,상봉동,2014-12-15,프레미어스엠코,500,190.26,43,2013,97757,513.8074214233155,467
20287,1,11260,상봉동,2014-12-17,태영데시앙2(1411동),498,84.6,10,2003,33700,398.34515366430264,467
20288,1,11260,상봉동,2014-12-17,건영2차아파트,63,84.96,13,1996,32000,376.64783427495297,467
20289,1,11260,상봉동,2014-12-17,태영데시앙1,497,84.9353,2,2003,36800,433.27097213997007,467
20290,1,11260,상봉동,2014-12-18,태영데시앙2(1411동),498,84.6,6,2003,35100,414.8936170212766,467
20291,1,11260,상봉동,2014-12-19,한일써너스빌,81-5,84.848,21,2003,39700,467.89553083160473,467
20292,1,11260,상봉동,2014-12-20,건영2차아파트,63,84.96,13,1996,30500,358.99246704331455,467
20342,1,11260,신내동,2014-12-15,석탑,787,59.82,6,1997,22000,367.76997659645605,467
20343,1,11260,신내동,2014-12-15,영풍마드레빌,801,84.8485,16,2004,34000,400.71421415817605,467
20344,1,11260,신내동,2014-12-16,신내11대명,661,49.77,6,1996,22000,442.03335342575843,467
20345,1,11260,신내동,2014-12-16,데시앙,317,84.45,5,2010,40000,473.65304914150386,467
20346,1,11260,신내동,2014-12-16,건영2차,785,84.96,5,1996,30800,362.5235404896422,467
20347,1,11260,신내동,2014-12-16,다우훼밀리,796,84.87,14,1999,28000,329.91634264168727,467
20348,1,11260,신내동,2014-12-16,진로,654,134.37,8,1995,45200,336.3846096598943,467
20349,1,11260,신내동,2014-12-17,대성유니트,803,95.89,7,2005,38500,401.5017207216602,467
20350,1,11260,신내동,2014-12-17,신내11대명,661,59.76,15,1996,23400,391.566265060241,467
20351,1,11260,신내동,2014-12-17,신내6대주,650,59.76,7,1996,27000,451.8072289156627,467
20352,1,11260,신내동,2014-12-18,신내9진흥,657,33.18,7,1996,14500,437.01024713682943,467
20353,1,11260,신내동,2014-12-19,신내9진흥,657,33.18,2,1996,13600,409.88547317661244,467
20354,1,11260,신내동,2014-12-19,신내9진흥,657,33.18,4,1996,15000,452.07956600361666,467
20385,1,11260,중화동,2014-12-15,한신1차,450,50.37,10,1998,23900,474.4887830057574,467
20386,1,11260,중화동,2014-12-17,한신1차,450,59.76,17,1998,26800,448.4605087014726,467
20387,1,11260,중화동,2014-12-18,한영(103),274-76,58.46,3,2003,22000,376.32569278138897,467
20388,1,11260,중화동,2014-12-20,한신1차,450,59.76,14,1998,26200,438.4203480589023,467
