,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23444,1,11380,갈현동,2016-05-29,코오롱하늘채,545,84.9462,15,2003,36500,429.68372923097206,543
23445,1,11380,갈현동,2016-05-31,우남,540,59.92,15,1998,21900,365.48731642189586,543
23466,1,11380,구산동,2016-05-30,새천년드림,213-17,84.6,1,2002,27000,319.1489361702128,543
23467,1,11380,구산동,2016-05-30,새천년드림,213-17,84.6,2,2002,26500,313.2387706855792,543
23468,1,11380,구산동,2016-05-31,동익파크(355-98),355-98,84.95,7,1991,27800,327.2513243084167,543
23485,1,11380,녹번동,2016-05-29,유일아트리움,176-22,52.37,9,2016,32750,625.3580294061486,543
23486,1,11380,녹번동,2016-05-30,녹번JR아파트,280-1,84.92299999999999,5,2002,37300,439.2214123382359,543
23487,1,11380,녹번동,2016-05-31,북한산푸르지오,281,59.99,6,2015,48000,800.1333555592598,543
23488,1,11380,녹번동,2016-05-31,유일아트리움,176-22,44.38,7,2016,28200,635.4213609734114,543
23516,1,11380,대조동,2016-05-30,유성아이비아파트,14-320,40.76,6,2014,29200,716.3886162904809,543
23517,1,11380,대조동,2016-05-30,정익제이원,4-6,24.91,13,2014,20000,802.8904054596547,543
23518,1,11380,대조동,2016-05-31,미르라이프,186-9,14.23,6,2013,10000,702.7406886858749,543
23569,1,11380,불광동,2016-05-30,라이프미성,248,66.7,12,1988,32800,491.7541229385307,543
23570,1,11380,불광동,2016-05-31,북한산현대힐스테이트3차아파트,641,84.98,2,2010,49800,586.0202400564839,543
23571,1,11380,불광동,2016-05-31,북한산현대힐스테이트3차아파트,641,84.96,6,2010,48000,564.9717514124294,543
23572,1,11380,불광동,2016-05-31,북한산현대홈타운,633,84.9956,12,2004,49800,585.9126825388608,543
23589,1,11380,수색동,2016-05-29,대림한숲,415-1,59.895,8,2003,31500,525.9203606311044,543
23590,1,11380,수색동,2016-05-30,청구,413,59.97,2,2000,36000,600.3001500750375,543
23591,1,11380,수색동,2016-05-31,대림한숲,415-1,84.95100000000002,13,2003,40950,482.04258925733643,543
23615,1,11380,신사동,2016-05-30,신사씨티,297,58.09,7,1993,23000,395.9373386124978,543
23616,1,11380,신사동,2016-05-31,신사씨티,297,58.09,16,1993,23600,406.26613875021513,543
23633,1,11380,역촌동,2016-05-30,미랜드,39-1,84.94,8,2006,38500,453.2611255003532,543
23685,1,11380,응암동,2016-05-29,응암동금호,739,59.82,8,1998,32300,539.9531929120695,543
23686,1,11380,응암동,2016-05-30,백련산힐스테이트3차,761,59.63,6,2011,37700,632.2320979372798,543
23687,1,11380,응암동,2016-05-30,백련산힐스테이트1차,759,114.9,7,2011,59900,521.3228894691035,543
23688,1,11380,응암동,2016-05-30,응암동금호,739,84.3,9,1998,38400,455.51601423487546,543
23689,1,11380,응암동,2016-05-30,백련산힐스테이트1차,759,84.49,3,2011,46200,546.8102734051367,543
23690,1,11380,응암동,2016-05-31,메트로럭스,110-9,84.6,6,2007,38600,456.2647754137116,543
23699,1,11380,증산동,2016-05-30,태광,249,84.742,4,2002,36900,435.43933350640765,543
