,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17505,1,11440,공덕동,2014-01-13,롯데캐슬프레지던트,467,191.872,10,2009,131500,685.3527351567711,419
17506,1,11440,공덕동,2014-01-14,마포현대,188-108,84.87,15,1988,38800,457.1697890891952,419
17507,1,11440,공덕동,2014-01-16,래미안공덕5차,469,113.866,14,2011,87800,771.081797902798,419
17508,1,11440,공덕동,2014-01-17,래미안공덕4차,464,83.42,13,2005,62000,743.2270438743707,419
17509,1,11440,공덕동,2014-01-17,공덕현대,370-9,84.69,13,1989,37700,445.1529106151848,419
17510,1,11440,공덕동,2014-01-18,두영이지안,468,84.76,7,2008,43500,513.2137800849457,419
17521,1,11440,노고산동,2014-01-14,신촌포스빌,1-3,29.03,3,2004,21000,723.3895969686531,419
17529,1,11440,대흥동,2014-01-13,마포태영,660,59.4,11,1999,36750,618.6868686868687,419
17530,1,11440,대흥동,2014-01-17,마포태영,660,59.4,5,1999,35500,597.6430976430977,419
17531,1,11440,대흥동,2014-01-18,마포태영,660,84.77,17,1999,50000,589.8313082458417,419
17546,1,11440,도화동,2014-01-13,도화동현대,357,68.22,5,1996,34000,498.3875696276752,419
17547,1,11440,도화동,2014-01-14,도화동현대,357,54.72,13,1996,31500,575.6578947368421,419
17548,1,11440,도화동,2014-01-14,삼성,550,84.985,1,1997,51450,605.4009531093723,419
17549,1,11440,도화동,2014-01-16,정우상가맨션,536,114.89,9,1983,34400,299.4168334929063,419
17550,1,11440,도화동,2014-01-16,현대홈타운,353,84.95,12,2000,43100,507.357268981754,419
17551,1,11440,도화동,2014-01-17,현대홈타운,353,113.25,20,2000,52500,463.57615894039736,419
17552,1,11440,도화동,2014-01-18,우성,82,54.72,10,1991,31100,568.3479532163743,419
17566,1,11440,망원동,2014-01-17,리츠,483-3,53.36,6,2013,34000,637.1814092953523,419
17567,1,11440,망원동,2014-01-18,현진에버빌2,503,83.654,4,2003,41900,500.87264207330196,419
17581,1,11440,상암동,2014-01-13,상암월드컵파크4단지,1655,84.66,22,2006,66000,779.5889440113395,419
17582,1,11440,상암동,2014-01-14,상암월드컵파크3단지,1643,84.94,3,2003,53500,629.8563692017896,419
17583,1,11440,상암동,2014-01-16,상암월드컵파크2단지,1637,59.92,9,2003,46000,767.690253671562,419
17584,1,11440,상암동,2014-01-17,상암월드컵파크3단지,1643,84.94,13,2003,59800,704.0263715563927,419
17585,1,11440,상암동,2014-01-17,상암월드컵파크10단지,1736,84.89,3,2010,52200,614.9134173636471,419
17586,1,11440,상암동,2014-01-17,상암월드컵파크9단지,1752,84.89,4,2010,46000,541.8777241135588,419
17603,1,11440,성산동,2014-01-13,세원,142-9,59.87,12,1996,22800,380.8251210957074,419
17604,1,11440,성산동,2014-01-15,성산시영(유원),446,59.43,4,1986,38200,642.7730102641764,419
17605,1,11440,성산동,2014-01-15,성산시영(대우),446,50.03,13,1986,31000,619.6282230661603,419
17606,1,11440,성산동,2014-01-16,성산시영(선경),446,50.54,11,1986,33500,662.841313810843,419
17607,1,11440,성산동,2014-01-17,성산시영(대우),446,50.03,11,1986,30500,609.634219468319,419
17608,1,11440,성산동,2014-01-18,성산시영(대우),446,50.03,9,1986,30500,609.634219468319,419
17622,1,11440,신공덕동,2014-01-13,브라운스톤공덕,170,59.89,6,2009,53500,893.3043913842043,419
17623,1,11440,신공덕동,2014-01-15,대우메트로디오빌,167,29.11,23,2005,22700,779.8007557540365,419
17624,1,11440,신공덕동,2014-01-15,신공덕e편한세상,168,59.58,8,2007,42800,718.3618663981202,419
17625,1,11440,신공덕동,2014-01-17,펜트라우스,172,115.04,6,2011,82500,717.1418636995827,419
17626,1,11440,신공덕동,2014-01-18,신공덕1차삼성래미안1아파트,155,59.76,17,2000,44500,744.6452476572958,419
17642,1,11440,신수동,2014-01-13,(91-511),91-511,47.37,7,2011,32000,675.5330377876294,419
17643,1,11440,신수동,2014-01-15,대원칸타빌,453,84.96,18,2004,49500,582.6271186440679,419
