,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18313,1,11545,가산동,2019-09-23,가산 지웰 에스테이트 2차,143-6,14.12,9,2018,13978,989.9433427762041,716
18314,1,11545,가산동,2019-09-28,두산,769,59.84,1,1998,41500,693.5160427807486,716
18341,1,11545,독산동,2019-09-22,독산동중앙하이츠빌,1140,84.8768,1,2004,48000,565.5255617553913,716
18342,1,11545,독산동,2019-09-22,이랜드해가든,1143,84.935,19,2008,65000,765.2911049626184,716
18343,1,11545,독산동,2019-09-23,독산주공14단지,1088,44.94,12,1990,27000,600.8010680907878,716
18344,1,11545,독산동,2019-09-23,독산주공14단지,1088,38.64,7,1990,23700,613.3540372670807,716
18345,1,11545,독산동,2019-09-24,독산주공14단지,1088,38.64,13,1990,23200,600.4140786749482,716
18346,1,11545,독산동,2019-09-24,한신아파트,1093-4,89.46,22,1991,44800,500.78247261345854,716
18347,1,11545,독산동,2019-09-25,이랜드해가든,1143,84.935,9,2008,59000,694.6488491199152,716
18348,1,11545,독산동,2019-09-25,금천현대,711-2,59.82,9,2002,39000,651.9558676028084,716
18349,1,11545,독산동,2019-09-26,은탑로얄클라스,303-1,101.9,5,2001,40500,397.4484789008832,716
18350,1,11545,독산동,2019-09-26,금천현대,711-2,59.82,20,2002,39400,658.6425944500168,716
18351,1,11545,독산동,2019-09-26,금천현대,711-2,84.83,23,2002,47500,559.9434162442532,716
18352,1,11545,독산동,2019-09-26,한아(987-22),987-22,84.6,2,2003,37000,437.3522458628842,716
18353,1,11545,독산동,2019-09-27,독산주공14단지,1088,76.51,5,1990,43700,571.167167690498,716
18354,1,11545,독산동,2019-09-27,진도3차아파트,1136,59.34,4,1999,36000,606.6734074823054,716
18355,1,11545,독산동,2019-09-28,금천현대,711-2,84.83,16,2002,48000,565.837557467877,716
18356,1,11545,독산동,2019-09-28,금천롯데캐슬 골드파크1차,1147,84.8114,4,2016,88000,1037.5963608665816,716
18433,1,11545,시흥동,2019-09-22,럭키남서울아파트,1002-1,41.22,4,1981,32500,788.4522076661815,716
