,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7552,1,11440,도화동,2008-10-08,한화오벨리스크,555,36.49,11,2004,21000,575.5001370238422,144
7562,1,11440,상수동,2008-10-10,두산위브,396,84.79,19,2004,56000,660.4552423634863,144
7564,1,11440,상암동,2008-10-10,상암월드컵파크5단지,1658,84.67,15,2005,72500,856.2655013582142,144
7567,1,11440,서교동,2008-10-07,대우미래사랑,487,34.29,4,2005,14800,431.612715077282,144
7568,1,11440,서교동,2008-10-08,대우미래사랑,487,34.29,10,2005,14500,422.86380869058036,144
7570,1,11440,성산동,2008-10-07,성산월드타운대림,601,84.54899999999998,19,2004,52800,624.4899407444206,144
7571,1,11440,성산동,2008-10-08,성산시영(선경),446,50.54,2,1986,32000,633.1618519984171,144
7572,1,11440,성산동,2008-10-10,성산시영(선경),446,50.54,7,1986,33000,652.9481598733677,144
7574,1,11440,신공덕동,2008-10-08,대우메트로디오빌,167,29.11,28,2005,18900,649.2614221916867,144
7584,1,11440,연남동,2008-10-07,무지개에이,364-8,157.59,9,2000,40000,253.82321213274955,144
7586,1,11440,염리동,2008-10-11,염리삼성래미안,520,59.52,9,2001,36200,608.1989247311827,144
7591,1,11440,합정동,2008-10-06,KCC엠파이어리버,381-16,145.53,25,2006,111500,766.1650518793376,144
7592,1,11440,합정동,2008-10-07,KCC엠파이어리버,381-16,145.33,25,2006,111500,767.2194316383402,144
7593,1,11440,합정동,2008-10-08,KCC엠파이어리버,381-16,145.53,20,2006,95080,653.3360819075104,144
