,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15864,1,11680,개포동,2009-06-21,개포주공 1단지,141,50.64,1,1982,99800,1970.774091627172,181
15865,1,11680,개포동,2009-06-21,우성8,179,79.61,2,1987,82000,1030.0213541012436,181
15866,1,11680,개포동,2009-06-22,개포주공 4단지,189,41.99,4,1982,78000,1857.5851393188855,181
15867,1,11680,개포동,2009-06-22,주공2,140,25.27,1,1982,50000,1978.6307874950535,181
15868,1,11680,개포동,2009-06-22,성원대치2단지아파트,12,39.53,3,1992,41500,1049.8355679230963,181
15869,1,11680,개포동,2009-06-22,개포주공 6단지,185,53.06,13,1983,65000,1225.028269883151,181
15870,1,11680,개포동,2009-06-22,시영,656,57.42,4,1984,110000,1915.7088122605364,181
15871,1,11680,개포동,2009-06-22,시영,656,51.18,1,1984,90000,1758.4994138335287,181
15872,1,11680,개포동,2009-06-22,개포주공 1단지,141,35.64,2,1982,70000,1964.0852974186307,181
15873,1,11680,개포동,2009-06-22,개포주공 1단지,141,41.98,1,1982,81500,1941.4006669842784,181
15874,1,11680,개포동,2009-06-22,개포주공 1단지,141,56.57,2,1982,132000,2333.392257380237,181
15875,1,11680,개포동,2009-06-22,개포주공 1단지,141,42.55,3,1982,81500,1915.3936545240895,181
15876,1,11680,개포동,2009-06-22,주공2,140,25.43,5,1982,49800,1958.31694848604,181
15877,1,11680,개포동,2009-06-23,시영,656,57.42,2,1984,111500,1941.8321142459074,181
15878,1,11680,개포동,2009-06-23,현대2,654,165.08,7,1986,185000,1120.6687666585897,181
15879,1,11680,개포동,2009-06-23,개포주공 1단지,141,35.64,4,1982,62500,1753.6475869809203,181
15880,1,11680,개포동,2009-06-23,성원대치2단지아파트,12,33.18,2,1992,30950,932.790837854129,181
15881,1,11680,개포동,2009-06-23,성원대치2단지아파트,12,39.53,7,1992,43200,1092.8408803440425,181
15882,1,11680,개포동,2009-06-23,시영,656,50.78,2,1984,90000,1772.3513194170932,181
15883,1,11680,개포동,2009-06-23,주공2,140,25.43,5,1982,51000,2005.505308690523,181
15884,1,11680,개포동,2009-06-23,개포주공 6단지,185,60.13,6,1983,76000,1263.9281556627307,181
15885,1,11680,개포동,2009-06-23,개포주공 4단지,189,35.64,4,1982,64000,1795.7351290684624,181
15886,1,11680,개포동,2009-06-23,시영,656,40.42,5,1984,70000,1731.8159327065807,181
15887,1,11680,개포동,2009-06-24,개포주공 4단지,189,42.55,2,1982,77500,1821.3866039952998,181
15888,1,11680,개포동,2009-06-24,개포주공 4단지,189,42.55,2,1982,78000,1833.1374853113984,181
15889,1,11680,개포동,2009-06-24,주공2,140,25.43,2,1982,51000,2005.505308690523,181
15890,1,11680,개포동,2009-06-24,개포주공 1단지,141,61.57,3,1982,150000,2436.2514211466623,181
15891,1,11680,개포동,2009-06-24,개포주공 3단지,138,41.99,5,1982,90000,2143.367468444868,181
15892,1,11680,개포동,2009-06-24,주공2,140,71.65,5,1982,130000,1814.3754361479412,181
15893,1,11680,개포동,2009-06-25,개포주공 4단지,189,41.99,3,1982,77800,1852.822100500119,181
15894,1,11680,개포동,2009-06-25,삼익대청아파트,12,39.53,11,1992,43000,1087.7814318239311,181
15895,1,11680,개포동,2009-06-25,시영,656,51.18,1,1984,92000,1797.577178585385,181
15896,1,11680,개포동,2009-06-25,개포주공 4단지,189,50.39,5,1982,110000,2182.972812065886,181
15897,1,11680,개포동,2009-06-25,개포주공 4단지,189,41.99,4,1982,78500,1869.4927363658012,181
15898,1,11680,개포동,2009-06-26,주공2,140,25.43,4,1982,51500,2025.167125442391,181
15899,1,11680,개포동,2009-06-26,시영,656,40.53,4,1984,70000,1727.1157167530223,181
15900,1,11680,개포동,2009-06-26,개포주공 3단지,138,35.64,4,1982,69500,1950.0561167227834,181
15901,1,11680,개포동,2009-06-26,성원대치2단지아파트,12,39.53,4,1992,41500,1049.8355679230963,181
15902,1,11680,개포동,2009-06-26,삼익대청아파트,12,51.12,13,1992,53000,1036.776212832551,181
15903,1,11680,개포동,2009-06-26,삼익대청아파트,12,39.53,15,1992,41500,1049.8355679230963,181
