,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43403,1,11290,길음동,2017-08-21,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,53500,629.7080979284369,607
43404,1,11290,길음동,2017-08-21,길음뉴타운8단지(래미안),1284,84.82,11,2010,66000,778.118368309361,607
43405,1,11290,길음동,2017-08-22,돈암2-1삼부,1276,84.13,2,1998,39400,468.32283370973494,607
43406,1,11290,길음동,2017-08-22,길음뉴타운1단지(래미안길음1차),1279,114.98,10,2003,59500,517.4813010958427,607
43407,1,11290,길음동,2017-08-22,길음뉴타운6단지(래미안),1283,113.226,15,2007,74400,657.0928938583011,607
43408,1,11290,길음동,2017-08-22,길음뉴타운6단지(래미안),1283,84.04899999999998,1,2007,59250,704.9459244012423,607
43409,1,11290,길음동,2017-08-23,길음뉴타운2단지푸르지오,1280,114.73,14,2005,54000,470.67026932798746,607
43410,1,11290,길음동,2017-08-23,길음동동부센트레빌(1278-0),1278,84.844,11,2003,47400,558.6723869690255,607
43411,1,11290,길음동,2017-08-23,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,54000,635.5932203389831,607
43412,1,11290,길음동,2017-08-24,길음동동부센트레빌(1278-0),1278,84.844,7,2003,51300,604.639102352553,607
43413,1,11290,길음동,2017-08-24,길음뉴타운3단지푸르지오,1280-1,59.77,1,2005,36000,602.3088505939434,607
43414,1,11290,길음동,2017-08-25,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,40500,675.3376688344172,607
43415,1,11290,길음동,2017-08-26,길음뉴타운2단지푸르지오,1280,84.97,15,2005,46700,549.6057432034836,607
43416,1,11290,길음동,2017-08-26,길음동동부센트레빌(1278-0),1278,114.912,10,2003,55700,484.71874129768867,607
43473,1,11290,돈암동,2017-08-21,한진(609-1),609-1,59.58,16,1998,33000,553.8771399798591,607
43474,1,11290,돈암동,2017-08-23,돈암동삼성,15-1,84.59,13,1999,43500,514.2451826457028,607
43475,1,11290,돈암동,2017-08-25,한진(609-1),609-1,59.58,13,1998,32000,537.0929842228936,607
43476,1,11290,돈암동,2017-08-25,한진(609-1),609-1,132.96,6,1998,53000,398.61612515042117,607
43477,1,11290,돈암동,2017-08-25,일신건영휴먼빌아파트,524,84.98,16,2005,47350,557.1899270416568,607
43478,1,11290,돈암동,2017-08-26,이수브라운스톤돈암,636,59.99,11,2004,42900,715.1191865310885,607
43502,1,11290,삼선동2가,2017-08-20,삼선푸르지오,425,114.65,4,2008,59000,514.6096816397732,607
