,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29646,1,11260,망우동,2017-08-24,EG Soul Leader,506-8,13.55,10,2012,10500,774.9077490774907,607
29677,1,11260,면목동,2017-08-21,경남아너스빌,1529,84.961,7,2006,50000,588.5053142029873,607
29678,1,11260,면목동,2017-08-21,현대휴온,1535,35.5,8,2013,22900,645.0704225352113,607
29679,1,11260,면목동,2017-08-23,두산3,1511,84.77,16,1995,38900,458.88875781526485,607
29680,1,11260,면목동,2017-08-23,두원,1521,84.96,18,1998,32400,381.35593220338984,607
29681,1,11260,면목동,2017-08-24,면목삼익,1516,111.94,20,1997,38600,344.82758620689657,607
29682,1,11260,면목동,2017-08-25,용마산하늘채,1537,84.6147,2,2015,54700,646.4597759018233,607
29683,1,11260,면목동,2017-08-26,두산4,1522,84.87,24,2000,44000,518.4399670083657,607
29718,1,11260,묵동,2017-08-21,금호어울림,386,84.85,10,2003,45500,536.2404242781379,607
29719,1,11260,묵동,2017-08-22,한국,378,59.64,9,1999,31800,533.1991951710262,607
29720,1,11260,묵동,2017-08-23,현대아이파크,385,84.9416,8,2002,45000,529.7757518106558,607
29721,1,11260,묵동,2017-08-24,신안3,384,59.86,12,2000,32300,539.5923822251921,607
29722,1,11260,묵동,2017-08-24,브라운스톤태릉,387,59.4364,15,2004,39300,661.2109750927042,607
29723,1,11260,묵동,2017-08-24,하늘빛아파트,121-302,84.96,4,2011,34000,400.1883239171375,607
29724,1,11260,묵동,2017-08-24,신안3,384,59.86,9,2000,31900,532.9101236217841,607
29725,1,11260,묵동,2017-08-26,신내대림,20,126.28,3,1995,57700,456.92112765283497,607
29726,1,11260,묵동,2017-08-26,우성,245-64,66.1,2,1975,21300,322.2390317700454,607
29752,1,11260,상봉동,2017-08-20,"엘지, 쌍용아파트",484,68.12,9,1996,33650,493.98120963006454,607
29753,1,11260,상봉동,2017-08-23,프레미어스엠코,500,111.56,20,2013,73000,654.3564001434206,607
29754,1,11260,상봉동,2017-08-26,건영1,1,84.96,12,1997,39000,459.0395480225989,607
29813,1,11260,신내동,2017-08-20,중앙하이츠,479,84.97,5,1996,34000,400.14122631517006,607
29814,1,11260,신내동,2017-08-21,신내9진흥,657,33.18,5,1996,19600,590.717299578059,607
29815,1,11260,신내동,2017-08-22,데시앙,317,84.3,5,2010,49500,587.1886120996442,607
29816,1,11260,신내동,2017-08-22,석탑,787,84.6,1,1997,30800,364.06619385342793,607
29817,1,11260,신내동,2017-08-22,신내6대주,650,59.76,8,1996,34100,570.615796519411,607
29818,1,11260,신내동,2017-08-23,중앙하이츠,479,84.97,8,1996,35000,411.9100859126751,607
29819,1,11260,신내동,2017-08-23,새한,795,59.77,9,1998,28200,471.80859963192233,607
29820,1,11260,신내동,2017-08-24,신내9진흥,657,49.82,2,1996,26300,527.900441589723,607
29821,1,11260,신내동,2017-08-24,동성1,397,59.4,12,1997,30500,513.4680134680135,607
29822,1,11260,신내동,2017-08-25,신내11대명,661,49.77,1,1996,25500,512.3568414707655,607
29823,1,11260,신내동,2017-08-25,다우훼밀리,796,84.87,8,1999,37000,435.9608813479439,607
29824,1,11260,신내동,2017-08-26,신천빌리지,495-42,72.96,6,2003,24000,328.94736842105266,607
29825,1,11260,신내동,2017-08-26,성원,783,84.32,15,1994,36000,426.94497153700195,607
29826,1,11260,신내동,2017-08-26,신내9진흥,657,49.93,12,1996,28000,560.7850991387943,607
29827,1,11260,신내동,2017-08-26,동성7,797,84.78,13,1999,34000,401.03798065581503,607
29845,1,11260,중화동,2017-08-20,동양엔파트2차,454,84.87,13,2013,48500,571.462236361494,607
29846,1,11260,중화동,2017-08-22,강오(A동),307-76,84.78,3,2004,31000,365.65227648030196,607
29847,1,11260,중화동,2017-08-22,한신1차,450,59.76,25,1998,35000,585.6760374832664,607
29848,1,11260,중화동,2017-08-23,동양엔파트,208-33,84.79,14,2010,43200,509.49404410897506,607
29849,1,11260,중화동,2017-08-24,한신1차,450,84.2,9,1997,40800,484.5605700712589,607
29850,1,11260,중화동,2017-08-24,한신1차,450,84.03,13,1997,43000,511.722004046174,607
29851,1,11260,중화동,2017-08-25,동양엔파트2차,454,96.4,12,2013,52900,548.7551867219917,607
