,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16979,1,11560,당산동2가,2011-10-20,대우,16-1,31.73,20,1999,15420,485.97541758588085,302
16983,1,11560,당산동4가,2011-10-17,한강아파트,29,59.4,16,1999,29250,492.42424242424244,302
17000,1,11560,대림동,2011-10-18,무림,993-8,69.95,5,1981,35500,507.5053609721229,302
17001,1,11560,대림동,2011-10-20,한신휴 2차,897-1,59.89,6,1999,28500,475.87243279345466,302
17002,1,11560,대림동,2011-10-20,종인아네스트,778-43,75.8,3,2011,31000,408.97097625329815,302
17003,1,11560,대림동,2011-10-21,신동아,777-1,67.41,13,1987,26500,393.1167482569352,302
17004,1,11560,대림동,2011-10-22,대림현대,946-1,84.96,6,1999,35300,415.48964218455745,302
17005,1,11560,대림동,2011-10-22,코오롱,607-1,59.94,20,1998,33200,553.8872205538872,302
17021,1,11560,문래동3가,2011-10-18,문래자이,54,121.53,5,2001,80000,658.2736772813297,302
17022,1,11560,문래동3가,2011-10-18,문래힐스테이트,94,84.92,5,2003,55000,647.6683937823834,302
17023,1,11560,문래동3가,2011-10-20,한신,77-2,79.46,10,1988,45400,571.3566574377046,302
17029,1,11560,문래동5가,2011-10-18,현대5,23-1,84.79,9,1992,35000,412.7845264771789,302
17030,1,11560,문래동5가,2011-10-20,문래 두산위브,14,65.46,13,1988,27000,412.4656278643447,302
17034,1,11560,문래동6가,2011-10-19,현대1,46,79.52,7,1986,35000,440.1408450704226,302
17035,1,11560,문래동6가,2011-10-20,현대6,55-1,114.57,14,1997,43000,375.31640045387104,302
17036,1,11560,문래동6가,2011-10-20,현대2,45,41.04,15,1987,21200,516.5692007797271,302
17037,1,11560,문래동6가,2011-10-21,현대2,45,41.04,2,1987,19800,482.4561403508772,302
17038,1,11560,문래동6가,2011-10-21,미주프라자,56-1,59.94,5,1998,22000,367.0337003670337,302
17039,1,11560,문래동6가,2011-10-22,현대6,55-1,84.72,2,1997,36200,427.28989612842304,302
17062,1,11560,신길동,2011-10-17,삼성래미안,4934,59.33,16,2001,31000,522.5012641159616,302
17063,1,11560,신길동,2011-10-18,건영,364,89.16,4,1985,38000,426.2000897263347,302
17064,1,11560,신길동,2011-10-19,삼환,897-1,59.53,20,1997,31500,529.144968923232,302
17065,1,11560,신길동,2011-10-19,삼환,897-1,59.53,16,1997,35200,591.2985049554846,302
17066,1,11560,신길동,2011-10-20,한양,454-4,42.18,3,2003,12000,284.4950213371266,302
17067,1,11560,신길동,2011-10-20,우성3,4656,83.66,4,1989,40500,484.1023189098733,302
17068,1,11560,신길동,2011-10-22,신길동자이,4938,59.99,4,2011,32500,541.7569594932488,302
17088,1,11560,양평동3가,2011-10-18,양평경남,55-1,84.92,7,1998,27000,317.9463024022609,302
17089,1,11560,양평동3가,2011-10-19,현대6,101,59.98,14,2000,34300,571.8572857619207,302
17090,1,11560,양평동3가,2011-10-20,삼호,66,59.96,12,1998,28000,466.97798532354904,302
17096,1,11560,양평동5가,2011-10-22,동보,9-1,59.4,18,1998,29200,491.58249158249157,302
17100,1,11560,양평동6가,2011-10-22,한솔,99,84.13,15,1999,35000,416.02282182336864,302
17106,1,11560,여의도동,2011-10-20,롯데캐슬아이비,43-4,113.59,5,2005,85000,748.3053085658948,302
17107,1,11560,여의도동,2011-10-22,삼부,30-2,92.13,11,1975,78500,852.0568761532618,302
17118,1,11560,영등포동,2011-10-17,영등포푸르지오,647,79.777,3,2002,41500,520.2000576607293,302
17119,1,11560,영등포동,2011-10-18,영등포푸르지오,647,59.912,20,2002,37000,617.5724395780478,302
17120,1,11560,영등포동,2011-10-19,영등포푸르지오,647,79.777,8,2002,47000,589.1422339772115,302
17121,1,11560,영등포동,2011-10-22,영등포푸르지오,647,73.133,16,2002,43800,598.90883732378,302
17130,1,11560,영등포동7가,2011-10-20,경남아너스빌,46-1,114.77,1,1998,46500,405.1581423716999,302
