,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15735,1,11305,미아동,2017-02-05,미아동부센트레빌,474,59.96,14,2006,42500,708.8058705803869,579
15736,1,11305,미아동,2017-02-06,에스케이북한산시티,1353,114.85,12,2004,45000,391.815411406182,579
15737,1,11305,미아동,2017-02-06,현대(190-2),190-2,84.91,2,1992,32000,376.8696266635261,579
15738,1,11305,미아동,2017-02-06,에스케이북한산시티,1353,59.98,8,2004,33500,558.5195065021675,579
15739,1,11305,미아동,2017-02-06,두산위브트레지움,811,114.88,1,2011,58000,504.87465181058496,579
15740,1,11305,미아동,2017-02-07,에스케이북한산시티,1353,84.86,23,2004,36900,434.83384397831725,579
15741,1,11305,미아동,2017-02-07,에스케이북한산시티,1353,114.85,1,2004,42000,365.6943839791032,579
15742,1,11305,미아동,2017-02-08,에스케이북한산시티,1353,84.92,20,2004,39000,459.25577013659915,579
15743,1,11305,미아동,2017-02-09,삼성래미안트리베라2단지,812,84.29,2,2010,49000,581.3263732352592,579
15744,1,11305,미아동,2017-02-09,래미안트리베라1단지,813,59.6,2,2010,38700,649.3288590604027,579
15745,1,11305,미아동,2017-02-09,경남아너스빌,796,81.9853,5,2008,39000,475.69503313398866,579
15746,1,11305,미아동,2017-02-09,벽산라이브파크,1354,60.0,11,2004,31400,523.3333333333334,579
15747,1,11305,미아동,2017-02-09,에스케이북한산시티,1353,114.85,12,2004,44000,383.10840226382237,579
15748,1,11305,미아동,2017-02-10,에스케이북한산시티,1353,59.98,20,2004,33800,563.5211737245749,579
15749,1,11305,미아동,2017-02-10,두산위브트레지움,811,59.82,5,2011,39500,660.3142761618188,579
15750,1,11305,미아동,2017-02-10,에스케이북한산시티,1353,59.98,3,2004,34350,572.6908969656553,579
15751,1,11305,미아동,2017-02-10,경남아너스빌(1356-0),1356,114.92200000000001,11,2003,46950,408.5379648805276,579
15752,1,11305,미아동,2017-02-10,래미안트리베라1단지,813,114.98,12,2010,60000,521.8298834579927,579
15753,1,11305,미아동,2017-02-11,두산위브트레지움,811,84.97,7,2011,49200,579.027892197246,579
15754,1,11305,미아동,2017-02-11,에스케이북한산시티,1353,59.98,17,2004,33700,561.8539513171057,579
15755,1,11305,미아동,2017-02-11,두산위브트레지움,811,84.97,13,2011,49400,581.3816641167471,579
15756,1,11305,미아동,2017-02-11,송천센트레빌,461,84.867,11,2010,56700,668.1042101170066,579
15802,1,11305,번동,2017-02-05,주공1단지,242,71.89,3,1991,31000,431.21435526498817,579
15803,1,11305,번동,2017-02-06,주공4단지,234,41.3,10,1991,21800,527.8450363196126,579
15804,1,11305,번동,2017-02-07,주공1단지,242,49.94,10,1991,27700,554.6655987184622,579
15805,1,11305,번동,2017-02-08,주공1단지,242,41.3,11,1991,22000,532.6876513317192,579
15806,1,11305,번동,2017-02-08,신원,204,59.96,3,2000,25550,426.11741160773846,579
15807,1,11305,번동,2017-02-09,주공4단지,234,76.51,9,1991,33800,441.772317344138,579
15808,1,11305,번동,2017-02-09,주공1단지,242,79.07,4,1991,34800,440.116352598963,579
15809,1,11305,번동,2017-02-11,주공1단지,242,79.07,9,1991,37000,467.9398001770583,579
15829,1,11305,수유동,2017-02-09,극동,553-61,84.99,4,1992,33800,397.69384633486294,579
15830,1,11305,수유동,2017-02-09,수유프리미어엠,Aug-48,19.0,8,2016,13100,689.4736842105264,579
15831,1,11305,수유동,2017-02-10,수유벽산1차,205,63.78,14,1993,30900,484.47789275634995,579
15832,1,11305,수유동,2017-02-11,수유벽산1차,205,63.78,8,1993,29400,460.95954844778925,579
15841,1,11305,우이동,2017-02-08,대우,342,84.93,3,2000,40000,470.97609796302834,579
