,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41637,1,11470,목동,2016-11-14,하이페리온2,961,155.586,36,2006,139500,896.6102348540356,567
41638,1,11470,목동,2016-11-14,롯데캐슬위너,956,114.75,17,2005,78800,686.7102396514161,567
41639,1,11470,목동,2016-11-14,우성,200,84.44,5,1992,65350,773.9223117006159,567
41640,1,11470,목동,2016-11-15,목동금호베스트빌,549,96.83,11,2002,59500,614.4789837860168,567
41641,1,11470,목동,2016-11-15,목동신시가지7,925,101.2,3,1988,129000,1274.703557312253,567
41642,1,11470,목동,2016-11-16,건영,928,84.27,5,1994,35000,415.3316720066453,567
41643,1,11470,목동,2016-11-16,금호1,934,84.96,12,1997,70000,823.9171374764595,567
41644,1,11470,목동,2016-11-17,목동현대1,932,84.9,17,1997,79700,938.7514723203768,567
41645,1,11470,목동,2016-11-17,트라팰리스 웨스턴에비뉴,962,112.33,22,2009,124000,1103.8903231549898,567
41646,1,11470,목동,2016-11-17,진도2,936,59.46,9,1999,53500,899.7645475950219,567
41647,1,11470,목동,2016-11-18,신한이모르젠,960,84.92,5,2006,40500,476.91945360339145,567
41648,1,11470,목동,2016-11-18,세종그랑시아,722-5,59.03,15,2003,40500,686.0918177198034,567
41649,1,11470,목동,2016-11-19,진도1,935,59.84,8,1998,48000,802.1390374331551,567
41650,1,11470,목동,2016-11-19,현대I-PARK,940,59.65,3,2003,49000,821.4585079631182,567
41651,1,11470,목동,2016-11-19,현대,930,59.46,5,1996,49000,824.083417423478,567
41652,1,11470,목동,2016-11-19,현대하이페리온,916,154.05,15,2003,145000,941.2528399870172,567
41653,1,11470,목동,2016-11-19,목동청구한신아파트,929,84.76,9,1997,76800,906.0877772534213,567
41654,1,11470,목동,2016-11-19,부영3,908-34,157.29,15,2000,98000,623.0529595015577,567
41716,1,11470,신월동,2016-11-13,신월시영,987-1,50.67,11,1988,26220,517.465956187093,567
41717,1,11470,신월동,2016-11-14,양천벽산블루밍1단지,1026,76.53,2,2006,37000,483.4705344309421,567
41718,1,11470,신월동,2016-11-14,대성유니드,1033,90.61,6,2004,38900,429.3124379207593,567
41719,1,11470,신월동,2016-11-15,신안파크,350-2,47.6,3,1988,16300,342.43697478991595,567
41720,1,11470,신월동,2016-11-15,신월,230-2,77.13,2,1993,21000,272.2676001555815,567
41721,1,11470,신월동,2016-11-15,수명산 그린시아,1070,83.25,4,2014,33000,396.39639639639637,567
41722,1,11470,신월동,2016-11-16,대성유니드,1033,84.3,13,2004,40400,479.2408066429419,567
41723,1,11470,신월동,2016-11-16,수명산SKVIEW,1053,127.89,9,2009,56000,437.8762999452655,567
41724,1,11470,신월동,2016-11-16,신월시영,987-1,50.67,7,1988,26300,519.0447996842313,567
41725,1,11470,신월동,2016-11-16,신도브래뉴2차,1031,107.04,7,2004,41000,383.03437967115093,567
41726,1,11470,신월동,2016-11-17,정은스카이빌(1044),1044,84.84,1,2006,30000,353.6067892503536,567
41727,1,11470,신월동,2016-11-17,신월시영,987-1,50.67,8,1988,26500,522.9919084270772,567
41728,1,11470,신월동,2016-11-17,신안약수,591-1,87.17,2,1985,31500,361.36285419295626,567
41729,1,11470,신월동,2016-11-19,청솔,446-2,78.63,4,2001,28750,365.6365254991734,567
41730,1,11470,신월동,2016-11-19,보금자리,1001-5,71.63,9,2004,24900,347.619712411001,567
41731,1,11470,신월동,2016-11-19,삼정그린뷰,1041,84.82,14,2005,35300,416.17543032303706,567
41732,1,11470,신월동,2016-11-19,장수마을2단지동원데쟈뷰,1049,84.01,7,2007,43200,514.2244970836805,567
41806,1,11470,신정동,2016-11-13,동일하이빌1단지,1310,84.955,7,2005,51500,606.2032840915779,567
41807,1,11470,신정동,2016-11-13,동보프리미아,993-1,110.14,2,2004,51000,463.0470310513891,567
41808,1,11470,신정동,2016-11-13,목동신시가지13,327,53.9,6,1987,56500,1048.2374768089055,567
41809,1,11470,신정동,2016-11-14,신트리4,1277,59.73,14,2000,34900,584.2959986606396,567
41810,1,11470,신정동,2016-11-14,건영,890-13,59.67,6,1996,31000,519.5240489358137,567
41811,1,11470,신정동,2016-11-15,신트리3,1276,84.6,8,2000,47000,555.5555555555555,567
41812,1,11470,신정동,2016-11-15,신트리3,1276,84.8,10,2000,49500,583.7264150943396,567
41813,1,11470,신정동,2016-11-15,신호,948-24,84.9,11,1997,36000,424.0282685512367,567
41814,1,11470,신정동,2016-11-16,목동2삼성래미안,1295,59.92,13,2001,42500,709.2790387182911,567
41815,1,11470,신정동,2016-11-16,장미,917-10,74.03,3,1996,25800,348.5073618803188,567
41816,1,11470,신정동,2016-11-17,목동신시가지11,325,51.48,13,1988,55500,1078.088578088578,567
41817,1,11470,신정동,2016-11-17,태경아파트,955-13,76.27,4,2002,28900,378.9170053756392,567
41818,1,11470,신정동,2016-11-18,학마을1단지,1293,49.99,8,2000,24300,486.0972194438888,567
41819,1,11470,신정동,2016-11-18,흥영,911-4,73.11,9,1996,30800,421.2829982218575,567
41820,1,11470,신정동,2016-11-18,경남아너스빌,1307,95.24,13,2004,63000,661.4867702645947,567
41821,1,11470,신정동,2016-11-18,삼성쉐르빌,318-10,216.29,13,2003,112000,517.8232928013316,567
41822,1,11470,신정동,2016-11-19,신정6현대,743-2,84.6,8,2000,45000,531.9148936170213,567
41823,1,11470,신정동,2016-11-19,아이파크,1296,114.756,11,2002,95750,834.3790302903552,567
41824,1,11470,신정동,2016-11-19,목동힐스테이트,1323,84.98,19,2016,84500,994.3516121440339,567
