,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14068,1,11530,가리봉동,2009-06-28,효성,139,59.94,16,1998,20100,335.33533533533534,182
14114,1,11530,개봉동,2009-06-28,현대홈타운,480,84.915,27,2001,38500,453.39457104162983,182
14115,1,11530,개봉동,2009-06-29,거성,270-80,47.52,3,1988,15700,330.38720538720537,182
14116,1,11530,개봉동,2009-06-29,거성,270-80,79.17,3,1988,24000,303.14513073133764,182
14117,1,11530,개봉동,2009-06-30,두산,472,59.69,6,1997,22500,376.9475624057631,182
14118,1,11530,개봉동,2009-06-30,개봉동상우,487,67.96,12,2005,27500,404.64979399646853,182
14119,1,11530,개봉동,2009-06-30,영화,475,84.96,25,1998,35700,420.1977401129944,182
14156,1,11530,고척동,2009-06-29,삼환로즈빌,336,84.994,11,2004,46800,550.6271030896298,182
14292,1,11530,구로동,2009-06-28,중앙하이츠(1269),1269,82.3019,10,2001,36900,448.3493090681989,182
14293,1,11530,구로동,2009-06-28,(807-29),807-29,27.9,3,1996,9700,347.6702508960574,182
14294,1,11530,구로동,2009-06-29,신도림태영타운,1267,59.88,21,2000,33900,566.1322645290581,182
14295,1,11530,구로동,2009-06-29,덕영드림,1282,56.19,13,2006,23300,414.66453105534794,182
14296,1,11530,구로동,2009-06-29,구일우성,1259,114.47,19,1998,54000,471.7393203459422,182
14297,1,11530,구로동,2009-06-29,우민늘푸른,1279,66.122,12,2004,24900,376.57663107589,182
14298,1,11530,구로동,2009-06-29,아스타 빌,108-4,67.97,7,2004,20000,294.2474621156393,182
14299,1,11530,구로동,2009-06-30,신도림현대,560,80.01,3,1994,33100,413.6982877140357,182
14300,1,11530,구로동,2009-06-30,한신휴플러스(1280-1),1280-1,58.03,7,2007,35380,609.6846458728244,182
14301,1,11530,구로동,2009-06-30,구로두산,1265,44.64,14,1998,21000,470.4301075268817,182
14302,1,11530,구로동,2009-06-30,신도림롯데아파트,1263,131.3,18,1999,61750,470.29702970297024,182
14303,1,11530,구로동,2009-06-30,구일우성,1259,59.44,11,1998,23850,401.2449528936743,182
14304,1,11530,구로동,2009-06-30,구일우성,1259,59.44,18,1998,23500,395.35666218034993,182
14305,1,11530,구로동,2009-06-30,(791-21)태영빌라,791-21,31.96,4,1999,9300,290.98873591989985,182
14306,1,11530,구로동,2009-06-30,우진체리쉬,Oct-97,77.65,9,2005,28500,367.03155183515776,182
14307,1,11530,구로동,2009-06-30,주공2,685-223,32.39,2,1987,13800,426.05742513121334,182
14308,1,11530,구로동,2009-06-30,주공1,685-222,73.68,3,1986,34000,461.4549402823018,182
14309,1,11530,구로동,2009-06-30,한일유앤아이,1281,74.229,6,2006,28000,377.21106306160664,182
14313,1,11530,궁동,2009-06-30,대명하이빌102동,184-6,84.94,7,2009,38000,447.37461737697197,182
14373,1,11530,신도림동,2009-06-28,대림e-편한세상4,646,117.74,9,2003,90000,764.3961270596229,182
14374,1,11530,신도림동,2009-06-29,신성은하수,640,59.88,15,1997,28500,475.9519038076152,182
14375,1,11530,신도림동,2009-06-29,대림1,642,84.95,11,1999,44000,517.9517363154797,182
14376,1,11530,신도림동,2009-06-29,대림e-편한세상4,646,84.78,15,2003,65700,774.9469214437368,182
14377,1,11530,신도림동,2009-06-29,동아2,644,84.90799999999999,19,2000,50300,592.4058981485845,182
14378,1,11530,신도림동,2009-06-30,동아2,644,59.595,16,2000,35500,595.6875576810136,182
14379,1,11530,신도림동,2009-06-30,대림1,642,59.93,5,1999,32500,542.2993492407809,182
14380,1,11530,신도림동,2009-06-30,대림1,642,59.88,16,1999,31000,517.7020708082832,182
14404,1,11530,오류동,2009-06-28,서해그랑블,351,84.98,4,2009,41140,484.1139091550953,182
14405,1,11530,오류동,2009-06-28,서해그랑블,351,84.98,1,2009,39940,469.99293951518,182
14406,1,11530,오류동,2009-06-28,동부골든,338,84.96,4,1998,30500,358.99246704331455,182
14407,1,11530,오류동,2009-06-28,서해그랑블,351,84.71,6,2009,40990,483.88619997639006,182
14408,1,11530,오류동,2009-06-29,서해그랑블,351,84.71,3,2009,40690,480.34470546570657,182
14414,1,11530,개봉동,2009-07-02,개봉동현대아이파크,489,59.99,8,2006,35400,590.0983497249541,182
14415,1,11530,개봉동,2009-07-03,거성,270-80,47.52,4,1988,16500,347.2222222222222,182
14416,1,11530,개봉동,2009-07-03,한진,478,84.96,1,2000,32000,376.64783427495297,182
14417,1,11530,개봉동,2009-07-03,현대,481,84.99,2,2001,27100,318.8610424755854,182
14418,1,11530,개봉동,2009-07-04,두산,472,59.69,13,1997,23400,392.02546490199364,182
14419,1,11530,개봉동,2009-07-04,개봉동현대아이파크,489,84.98,7,2006,48800,574.2527653565545,182
14480,1,11530,고척동,2009-07-01,고척파크푸르지오,339,84.94,5,2009,53000,623.9698610784083,182
14481,1,11530,고척동,2009-07-02,경남1,325,59.92,6,1998,25000,417.2229639519359,182
14482,1,11530,고척동,2009-07-03,삼환로즈빌,336,84.97399999999999,5,2004,45800,538.9883964506791,182
14483,1,11530,고척동,2009-07-03,"우성,현대아파트",76-55,58.5,6,1987,25000,427.35042735042737,182
14484,1,11530,고척동,2009-07-04,양우,328,59.94,9,2000,21800,363.697030363697,182
14485,1,11530,고척동,2009-07-04,센츄리,320,84.56,6,1994,34000,402.081362346263,182
14486,1,11530,고척동,2009-07-04,대우,296,84.99,12,1999,39950,470.0553006236028,182
14487,1,11530,고척동,2009-07-04,대우,296,59.97,10,1999,26000,433.55010838752713,182
14519,1,11530,구로동,2009-07-01,극동,314,91.05,9,1984,34000,373.4211971444262,182
14520,1,11530,구로동,2009-07-01,늘푸른주상복합,110-11,84.54,10,2008,30000,354.86160397444996,182
14521,1,11530,구로동,2009-07-01,주공1,685-222,84.87,14,1986,41500,488.9831507010722,182
14522,1,11530,구로동,2009-07-01,구로두산위브,1278,36.88,5,2006,20500,555.8568329718004,182
14523,1,11530,구로동,2009-07-01,주공2,685-223,41.3,1,1987,19000,460.0484261501211,182
14524,1,11530,구로동,2009-07-01,주공2,685-223,41.3,8,1987,21000,508.4745762711865,182
14525,1,11530,구로동,2009-07-01,현대의보아파트,642-33,83.95,11,1994,32000,381.17927337701013,182
14526,1,11530,구로동,2009-07-01,신도림현대,560,80.01,1,1994,32000,399.9500062492188,182
14527,1,11530,구로동,2009-07-02,대림우성2,120,43.79,11,1987,20200,461.29253254167617,182
14528,1,11530,구로동,2009-07-02,금호,49,59.96,16,1997,22500,375.2501667778519,182
14529,1,11530,구로동,2009-07-02,구로두산,1265,44.64,6,1998,20500,459.22939068100357,182
14530,1,11530,구로동,2009-07-02,신도림태영타운,1267,59.88,11,2000,33950,566.9672678690714,182
14531,1,11530,구로동,2009-07-03,한신,642-9,44.78,8,1988,19000,424.2965609647164,182
14532,1,11530,구로동,2009-07-03,성호메이플라워멤버스빌,104-9,41.4,17,2002,13200,318.84057971014494,182
14533,1,11530,구로동,2009-07-03,현대연예인,685-70,84.91,5,1989,31900,375.6919090802026,182
14534,1,11530,구로동,2009-07-03,삼성래미안,256-1,78.665,5,2004,45000,572.0460179241085,182
14535,1,11530,구로동,2009-07-04,(797-25),797-25,37.08,2,1994,10300,277.77777777777777,182
14536,1,11530,구로동,2009-07-04,구로두산위브,1278,57.1,4,2006,34800,609.4570928196147,182
14537,1,11530,구로동,2009-07-04,신도림태영타운,1267,84.87,22,2000,44500,524.3313302698244,182
14538,1,11530,구로동,2009-07-04,대림우성2,120,43.79,4,1987,17000,388.2164877825988,182
14539,1,11530,구로동,2009-07-04,주공2,685-223,41.3,11,1987,21000,508.4745762711865,182
14646,1,11530,신도림동,2009-07-01,동아1,643,148.296,18,1999,67000,451.7991044937153,182
14647,1,11530,신도림동,2009-07-01,동아1,643,59.978,18,1999,36200,603.5546367001234,182
14648,1,11530,신도림동,2009-07-01,SK VIEW,432-1,84.99,9,2006,41800,491.822567360866,182
14649,1,11530,신도림동,2009-07-01,대림1,642,101.48,17,1999,56000,551.8328734726055,182
14650,1,11530,신도림동,2009-07-01,대림e-편한세상7,649,84.928,12,2004,56000,659.3820648078372,182
14651,1,11530,신도림동,2009-07-02,미성,290,83.67,10,1987,35400,423.09071351738976,182
14652,1,11530,신도림동,2009-07-03,대림1,642,59.88,2,1999,29700,495.9919839679358,182
14653,1,11530,신도림동,2009-07-03,대림e-편한세상7,649,116.30799999999999,7,2004,74500,640.5406334903877,182
14654,1,11530,신도림동,2009-07-03,대림e-편한세상7,649,84.928,18,2004,57500,677.0440844009044,182
14655,1,11530,신도림동,2009-07-03,우성5,638,59.91,2,1994,27200,454.0143548656318,182
14656,1,11530,신도림동,2009-07-04,대림e-편한세상4,646,84.78,2,2003,64000,754.895022410946,182
14657,1,11530,신도림동,2009-07-04,대림2,642,84.95,27,2001,45000,529.723366686286,182
14712,1,11530,오류동,2009-07-01,이좋은집,Jan-46,36.69,8,2005,10500,286.181520850368,182
14713,1,11530,오류동,2009-07-04,동부골든,338,84.96,16,1998,31000,364.87758945386065,182
