,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39342,1,11440,대흥동,2020-03-31,마포자이2차,804,84.95,1,2014,139000,1636.2566215420836,743
39422,1,11440,중동,2020-03-31,백명TRENDYAPT,39-9,107.48,5,2004,59000,548.9393375511723,743
39430,1,11440,창전동,2020-03-30,창전동현대홈타운,440,84.978,14,2005,98500,1159.1235378568572,743
39435,1,11440,합정동,2020-03-31,마포 한강 푸르지오,472,84.64,21,2015,147000,1736.7674858223063,743
39440,1,11440,공덕동,2020-04-02,솔리스타,30-10,14.29,15,2018,16760,1172.848145556333,743
39456,1,11440,도화동,2020-04-04,우성,82,68.94,2,1991,85000,1232.956193791703,743
39464,1,11440,마포동,2020-04-01,마포쌍용황금아파트,253,114.84,17,2000,105000,914.3155694879832,743
39465,1,11440,마포동,2020-04-04,강변한신코아,350,83.16,4,1992,64250,772.6070226070226,743
39466,1,11440,망원동,2020-04-02,대성2,429-3,82.66,4,1996,55000,665.3762400193564,743
39467,1,11440,망원동,2020-04-03,함성월드빌3차301동,514,49.11,1,2005,37900,771.7369171248218,743
39478,1,11440,서교동,2020-04-03,메세나폴리스,490,148.981,27,2012,192000,1288.7549419053437,743
39482,1,11440,성산동,2020-04-02,월드컵아이파크(666-0),666,94.32,5,2008,84500,895.8863443596268,743
