,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12341,1,11320,도봉동,2008-03-30,서광,643,59.91,6,1999,25000,417.29260557502926,117
12342,1,11320,도봉동,2008-03-31,한신,30-1,84.94,3,1995,30000,353.19048740287263,117
12343,1,11320,도봉동,2008-03-31,럭키,595,84.86,15,1992,35500,418.3360829601697,117
12344,1,11320,도봉동,2008-03-31,동아에코빌,654,123.687,21,2003,58000,468.9255944440402,117
12558,1,11320,방학동,2008-03-31,신동아아파트4,732,84.9,1,1995,30000,353.3568904593639,117
12559,1,11320,방학동,2008-03-31,신동아타워아파트,736,60.0,5,1997,19800,330.0,117
12560,1,11320,방학동,2008-03-31,신동아아파트2,531,84.86,10,1992,31700,373.5564459109121,117
12561,1,11320,방학동,2008-03-31,벽산아파트2,496,59.52,5,1998,24000,403.22580645161287,117
12562,1,11320,방학동,2008-03-31,신동아아파트1,271-1,84.87,8,1986,32000,377.04724873335687,117
12563,1,11320,방학동,2008-03-31,신동아아파트1,271-1,53.16,6,1989,21000,395.03386004514675,117
12564,1,11320,방학동,2008-03-31,신동아아파트1,271-1,53.16,6,1988,19900,374.3416102332581,117
12565,1,11320,방학동,2008-03-31,신동아아파트1,271-1,70.62,3,1986,24000,339.8470688190314,117
12773,1,11320,쌍문동,2008-03-30,신일라이프(B동),277-5,84.93,4,2003,20700,243.73013069586716,117
12774,1,11320,쌍문동,2008-03-30,한양2,59,59.67,6,1988,19500,326.797385620915,117
12775,1,11320,쌍문동,2008-03-31,한양5,59-3,65.37,5,1991,24800,379.37891999388097,117
12776,1,11320,쌍문동,2008-03-31,극동,721,84.9,2,1996,28000,329.79976442873965,117
12777,1,11320,쌍문동,2008-03-31,삼익세라믹,56,58.77,6,1988,23800,404.96852135443254,117
12778,1,11320,쌍문동,2008-03-31,미라보,160,59.96,4,1995,23100,385.25683789192794,117
12779,1,11320,쌍문동,2008-03-31,성원하이츠(C동),567,75.42,3,2006,21000,278.4407319013524,117
12780,1,11320,쌍문동,2008-03-31,미라보,160,84.97,3,1995,29800,350.71201600564905,117
13161,1,11320,창동,2008-03-31,동아청솔,808,134.94,9,1997,78000,578.0346820809249,117
13162,1,11320,창동,2008-03-31,금호어울림,823,84.99,2,2004,39700,467.1137780915402,117
13163,1,11320,창동,2008-03-31,태영데시앙,819,84.995,15,2003,42000,494.14671451261836,117
13164,1,11320,창동,2008-03-31,대동,811,59.76,19,1999,22000,368.1392235609103,117
13165,1,11320,창동,2008-03-31,주공17단지,38,36.16,4,1989,15400,425.8849557522124,117
13166,1,11320,창동,2008-03-31,삼성래미안,45,84.87,14,1992,37450,441.2631082832567,117
13167,1,11320,창동,2008-03-31,창동주공3단지(해등마을),347,58.01,15,1990,24000,413.7217721082572,117
