,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27480,1,11620,남현동,2017-03-14,관악산대창센시티2차,1139,84.74,7,2008,49500,584.1397215010621,584
27481,1,11620,남현동,2017-03-15,동송하이클래스(1071-3),1071-3,90.27,3,2002,43500,481.88767032236626,584
27482,1,11620,남현동,2017-03-18,솔본,1085-17,91.76,1,2004,49500,539.4507410636443,584
27552,1,11620,봉천동,2017-03-12,관악동부센트레빌,1719,113.83,18,2004,54000,474.3916366511464,584
27553,1,11620,봉천동,2017-03-12,대우디오슈페리움1단지,856-5,78.4,8,2007,48000,612.2448979591836,584
27554,1,11620,봉천동,2017-03-12,관악동부센트레빌,1719,84.7,6,2004,54500,643.4474616292798,584
27555,1,11620,봉천동,2017-03-13,동아타운,1629-2,84.42,8,1999,50000,592.2767116796967,584
27556,1,11620,봉천동,2017-03-13,관악드림(동아),1712,59.85,12,2003,34800,581.453634085213,584
27557,1,11620,봉천동,2017-03-13,관악푸르지오,1717,59.58,19,2004,43000,721.7186975495133,584
27558,1,11620,봉천동,2017-03-13,관악드림(삼성),1712,84.96,2,2003,44700,526.1299435028249,584
27559,1,11620,봉천동,2017-03-13,두산,1708,114.99,14,2000,55500,482.65066527524135,584
27560,1,11620,봉천동,2017-03-13,벽산블루밍,1718,59.99,7,2005,36000,600.1000166694449,584
27561,1,11620,봉천동,2017-03-14,봉천우성,1706,114.78,8,2000,51200,446.0707440320613,584
27562,1,11620,봉천동,2017-03-14,두산,1708,59.92,6,2000,45300,756.0080106809079,584
27563,1,11620,봉천동,2017-03-14,벽산블루밍,1718,59.99,16,2005,34800,580.0966827804634,584
27564,1,11620,봉천동,2017-03-14,관악푸르지오,1717,114.69,17,2004,58000,505.7110471706339,584
27565,1,11620,봉천동,2017-03-14,관악파크푸르지오,1728,84.98,7,2014,52000,611.9086843963286,584
27566,1,11620,봉천동,2017-03-14,관악파크푸르지오,1728,84.98,15,2014,54700,643.6808660861379,584
27567,1,11620,봉천동,2017-03-15,보라매삼성,1698-1,84.84,4,1996,45000,530.4101838755304,584
27568,1,11620,봉천동,2017-03-15,서울대입구아이원 (1560-61),1560-61,84.89,4,2006,58000,683.2371304040523,584
27569,1,11620,봉천동,2017-03-15,관악드림(삼성),1712,84.96,16,2003,47900,563.7947269303202,584
27570,1,11620,봉천동,2017-03-15,관악푸르지오,1717,84.75,4,2004,48300,569.9115044247787,584
27571,1,11620,봉천동,2017-03-15,관악드림(동아),1712,114.75,10,2003,53800,468.84531590413945,584
27572,1,11620,봉천동,2017-03-16,두산,1708,84.87,14,2000,52800,622.1279604100389,584
27573,1,11620,봉천동,2017-03-16,관악드림(삼성),1712,59.85,20,2003,35850,598.9974937343359,584
27574,1,11620,봉천동,2017-03-17,두산,1708,84.87,21,2000,54100,637.4455048898315,584
27575,1,11620,봉천동,2017-03-17,노블레스,905-10,83.68,1,2005,37000,442.1606118546845,584
27576,1,11620,봉천동,2017-03-17,서희스타힐스,1729,84.93,6,2015,44790,527.375485694101,584
27577,1,11620,봉천동,2017-03-17,관악드림(동아),1712,84.96,8,2003,43300,509.6516007532957,584
27578,1,11620,봉천동,2017-03-18,벽산블루밍,1718,101.95,13,2005,51700,507.11132908288374,584
27579,1,11620,봉천동,2017-03-18,관악드림(삼성),1712,114.75,5,2003,53900,469.71677559912854,584
27580,1,11620,봉천동,2017-03-18,벽산블루밍,1718,59.99,25,2005,35500,591.7652942157026,584
27581,1,11620,봉천동,2017-03-18,관악푸르지오,1717,59.58,6,2004,40500,679.7583081570997,584
27582,1,11620,봉천동,2017-03-18,벽산타운II,1716,79.28,13,2003,42700,538.5973763874874,584
