,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15805,1,11200,금호동1가,2013-12-10,벽산,633,84.82,2,2001,40100,472.76585710917243,414
15806,1,11200,금호동1가,2013-12-11,벽산,633,114.57,10,2001,51700,451.25250938291003,414
15812,1,11200,금호동2가,2013-12-14,금호자이1차,1215,59.99,3,2012,46000,766.7944657442907,414
15819,1,11200,금호동3가,2013-12-09,금호한신,1662,84.96,14,2005,48150,566.7372881355933,414
15820,1,11200,금호동3가,2013-12-10,금호한신,1662,59.99,3,2005,37500,625.1041840306717,414
15821,1,11200,금호동3가,2013-12-12,금호1차푸르지오,917,59.97,10,2005,42000,700.3501750875438,414
15829,1,11200,금호동4가,2013-12-09,롯데,1250,84.99,1,2003,46000,541.2401458995176,414
15830,1,11200,금호동4가,2013-12-10,대우,800,84.96,11,2001,50600,595.5743879472693,414
15831,1,11200,금호동4가,2013-12-13,서울숲푸르지오,340,84.55,2,2007,56000,662.3299822590184,414
15832,1,11200,금호동4가,2013-12-14,대우,800,59.97,7,2001,38300,638.652659663165,414
15833,1,11200,금호동4가,2013-12-14,서울숲푸르지오,340,59.99,9,2007,46000,766.7944657442907,414
15851,1,11200,마장동,2013-12-09,현대,818,59.94,20,1998,28000,467.1338004671338,414
15852,1,11200,마장동,2013-12-11,삼성,817,59.76,3,1996,32350,541.3319946452476,414
15853,1,11200,마장동,2013-12-14,삼성,817,59.76,12,1996,33300,557.2289156626506,414
15867,1,11200,성수동1가,2013-12-10,한진타운,704,59.4,9,1994,36200,609.4276094276095,414
15868,1,11200,성수동1가,2013-12-12,쌍용,706,84.78,20,1997,45800,540.2217504128332,414
15869,1,11200,성수동1가,2013-12-12,서울숲 대림,656-234,59.885,7,2000,40000,667.9468982215914,414
15870,1,11200,성수동1가,2013-12-13,갤러리아 포레,685-696,218.58,39,2011,420000,1921.4932747735381,414
15871,1,11200,성수동1가,2013-12-14,서울숲 대림,656-234,59.885,2,2000,38500,642.8988895382818,414
15888,1,11200,성수동2가,2013-12-10,강변임광,609-2,84.77,11,2000,53200,627.5805119735755,414
15889,1,11200,성수동2가,2013-12-10,우방2,286,59.82,3,1999,29500,493.1461049816115,414
15890,1,11200,성수동2가,2013-12-11,현대I-PARK,834,84.98,5,2003,48800,574.2527653565545,414
15891,1,11200,성수동2가,2013-12-12,롯데캐슬파크,835,101.995,6,2003,61800,605.9120545124761,414
15898,1,11200,송정동,2013-12-09,건영,90,59.83,16,2000,26500,442.92161123182353,414
15905,1,11200,옥수동,2013-12-08,래미안 옥수 리버젠,561,84.73,13,2012,70500,832.0547621857665,414
15906,1,11200,옥수동,2013-12-08,극동,428,84.74,7,1986,44000,519.2353080009441,414
15907,1,11200,옥수동,2013-12-08,극동,428,84.74,1,1986,46200,545.1970734009913,414
15908,1,11200,옥수동,2013-12-10,옥수하이츠,100,84.86,8,1998,59990,706.929059627622,414
15909,1,11200,옥수동,2013-12-11,삼성,250,84.822,16,1999,59990,707.2457617127632,414
15910,1,11200,옥수동,2013-12-12,극동,428,142.26,10,1986,59000,414.7335863911149,414
15911,1,11200,옥수동,2013-12-13,삼성,250,114.666,2,1999,66500,579.9452322397224,414
15950,1,11200,응봉동,2013-12-10,대림강변,15,59.76,21,2001,38000,635.8768406961178,414
15951,1,11200,응봉동,2013-12-12,대림(2차),97,84.53,10,1989,42700,505.14610197562996,414
15952,1,11200,응봉동,2013-12-13,대림강변,15,84.42,3,2001,53000,627.8133143804786,414
15953,1,11200,응봉동,2013-12-13,금호현대,98,59.91,5,1990,30300,505.75863795693544,414
15954,1,11200,응봉동,2013-12-14,대림강변,15,59.76,11,2001,41800,699.4645247657296,414
15955,1,11200,응봉동,2013-12-14,금호현대,98,59.91,7,1990,31000,517.4428309130362,414
15956,1,11200,응봉동,2013-12-14,대림강변,15,84.42,8,2001,56400,668.0881307746979,414
15957,1,11200,응봉동,2013-12-14,대림강변,15,114.88,8,2001,69500,604.9791086350975,414
15970,1,11200,하왕십리동,2013-12-14,왕십리 지웰,1064,84.98100000000002,4,2009,45000,529.5301302644119,414
15987,1,11200,행당동,2013-12-09,행당 한진타운,346,59.96,4,2000,35400,590.3935957304869,414
15988,1,11200,행당동,2013-12-09,신동아,344,59.97,7,1995,29000,483.57512089378025,414
15989,1,11200,행당동,2013-12-09,행당 한진타운,346,84.71,19,2000,54000,637.4690119230315,414
15990,1,11200,행당동,2013-12-10,서울숲행당푸르지오,376,59.81,6,2011,50000,835.9806052499582,414
15991,1,11200,행당동,2013-12-11,행당 한진타운,346,84.71,18,2000,51300,605.59556132688,414
15992,1,11200,행당동,2013-12-11,두산위브,375,59.99,5,2009,47400,790.1316886147691,414
15993,1,11200,행당동,2013-12-11,서울숲 한신 더 휴,349,84.95,23,2003,51000,600.3531489111242,414
15994,1,11200,행당동,2013-12-11,두산위브,375,59.99,7,2009,46000,766.7944657442907,414
15995,1,11200,행당동,2013-12-12,서울숲행당푸르지오,376,59.68,7,2011,48500,812.6675603217158,414
15996,1,11200,행당동,2013-12-13,행당 한진타운,346,59.96,8,2000,37200,620.4136090727152,414
15997,1,11200,행당동,2013-12-14,서울숲 한신 더 휴,349,59.94,16,2003,39000,650.6506506506507,414
