,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6738,1,11260,망우동,2008-01-29,염광,178-80,69.1,2,1984,26500,383.5021707670044,108
6739,1,11260,망우동,2008-01-30,신원,573,59.62,4,1999,16000,268.36632002683666,108
6740,1,11260,망우동,2008-01-31,백림금호,574,84.23,18,2000,25500,302.7424907990027,108
6783,1,11260,면목동,2008-01-27,면목삼익,1516,59.5,11,1997,22100,371.42857142857144,108
6784,1,11260,면목동,2008-01-27,면목삼익,1516,111.94,20,1997,35000,312.6675004466679,108
6785,1,11260,면목동,2008-01-27,용마한신,1077-1,44.35,7,1990,16450,370.913190529876,108
6786,1,11260,면목동,2008-01-27,마젤란21,1531,84.741,5,2007,34500,407.1228803058732,108
6787,1,11260,면목동,2008-01-28,용마동아,1499,84.88,2,1993,25750,303.3694627709708,108
6788,1,11260,면목동,2008-01-28,한건브리앙,88-52,84.81,6,2004,23500,277.0899658059191,108
6789,1,11260,면목동,2008-01-28,리치카운티,1505,59.923,6,2004,26600,443.9030088613721,108
6790,1,11260,면목동,2008-01-29,용마한신,1077-1,44.35,7,1990,15000,338.21871476888384,108
6791,1,11260,면목동,2008-01-29,포인트아트빌비동,142-8,83.68,5,2005,25000,298.7571701720841,108
6792,1,11260,면목동,2008-01-30,경남아너스빌,1529,84.961,2,2006,34000,400.18361365803133,108
6793,1,11260,면목동,2008-01-31,한신,193-1,58.46,7,1988,20300,347.24598015737257,108
6794,1,11260,면목동,2008-01-31,마젤란21,1531,78.941,8,2007,31350,397.1320353175156,108
6826,1,11260,묵동,2008-01-28,신내,13,59.76,1,1996,20800,348.05890227576975,108
6827,1,11260,묵동,2008-01-28,신내,13,59.76,3,1996,21700,363.1191432396252,108
6828,1,11260,묵동,2008-01-29,리치빌,177-12,104.13,6,2006,15209,146.0578123499472,108
6829,1,11260,묵동,2008-01-29,신내,13,39.84,8,1996,11850,297.43975903614455,108
6830,1,11260,묵동,2008-01-30,신내두산,20,126.28,6,1995,60000,475.1346214760849,108
6831,1,11260,묵동,2008-01-31,극동늘푸른,379,57.63,4,1999,16000,277.63317716467117,108
6847,1,11260,상봉동,2008-01-29,건영2차아파트,63,57.3,11,1996,19000,331.5881326352531,108
6848,1,11260,상봉동,2008-01-30,"엘지, 쌍용아파트",484,68.12,9,1996,27950,410.30534351145036,108
6849,1,11260,상봉동,2008-01-31,우정아파트,496,81.783,21,2002,36000,440.18928139099813,108
6850,1,11260,상봉동,2008-01-31,건영1,1,84.96,15,1997,26000,306.0263653483993,108
