,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16125,1,11650,반포동,2010-09-27,반포자이,20-43,84.943,28,2009,133000,1565.755859811874,247
16126,1,11650,반포동,2010-09-27,래미안퍼스티지,18-1,198.04,24,2009,270000,1363.3609371844072,247
16127,1,11650,반포동,2010-09-28,반포자이,20-43,59.98,18,2009,82500,1375.458486162054,247
16128,1,11650,반포동,2010-09-29,반포자이,20-43,84.99799999999998,21,2009,136000,1600.037647944658,247
16129,1,11650,반포동,2010-09-30,반포자이,20-43,244.543,8,2009,272500,1114.3234523171793,247
16149,1,11650,방배동,2010-09-27,한신트리플,816-1,61.16,6,2004,30500,498.6919555264879,247
16150,1,11650,방배동,2010-09-27,SK리더스뷰(파스텔시티),444-3,84.83,11,2006,65000,766.2383590710833,247
16151,1,11650,방배동,2010-09-27,삼호 1동~3동,770-1,81.39,5,1975,53000,651.1856493426711,247
16152,1,11650,방배동,2010-09-27,리첸시아 방배,755-14,190.91,12,2010,198400,1039.2331465088262,247
16153,1,11650,방배동,2010-09-28,방배1차현대홈타운,1344,59.94,17,1999,51000,850.8508508508509,247
16154,1,11650,방배동,2010-09-29,방배아트 e편한세상 101,484-2,74.87,3,2005,47500,634.4330172298651,247
16155,1,11650,방배동,2010-09-29,경남,1028-1,106.58,1,1980,76500,717.7706886845563,247
16156,1,11650,방배동,2010-09-29,덕산럭스,460-1,106.07,4,2002,64300,606.2034505515226,247
16157,1,11650,방배동,2010-09-29,신동아,988-1,175.04,7,1981,132000,754.1133455210238,247
16158,1,11650,방배동,2010-09-30,나인빌,800-3,176.52,4,2009,125000,708.1350555177883,247
16159,1,11650,방배동,2010-09-30,방배대우디오빌,866-20,29.6,22,2005,21800,736.4864864864865,247
16186,1,11650,서초동,2010-09-27,브라운스톤서초(1677-1),1677-1,84.23,12,2006,52000,617.3572361391427,247
16187,1,11650,서초동,2010-09-28,우정에쉐르,1355-24,28.5,8,2004,18000,631.578947368421,247
16188,1,11650,서초동,2010-09-28,"더#오데움(101,102동)",1483-18,232.302,3,2005,165000,710.2823049306506,247
16189,1,11650,서초동,2010-09-28,극동스타클래스2,1615-10,59.97,5,2006,42800,713.6901784225446,247
16190,1,11650,서초동,2010-09-29,우성1,1336,100.25,9,1979,85700,854.8628428927681,247
16191,1,11650,서초동,2010-09-29,서초현대,1648-2,53.01,8,1999,41900,790.4169024712319,247
16192,1,11650,서초동,2010-09-30,래미안서초3차,1487-145,179.6,5,2005,120000,668.15144766147,247
16193,1,11650,서초동,2010-09-30,우정에쉐르,1355-24,26.9,8,2004,15000,557.6208178438662,247
16239,1,11650,잠원동,2010-09-27,킴스빌리지,71-12,30.9,10,1996,29500,954.6925566343042,247
16240,1,11650,잠원동,2010-09-27,신반포2,73,68.91,11,1978,79500,1153.678711362647,247
16241,1,11650,잠원동,2010-09-27,동아,157,84.91,3,2002,77000,906.8425391591097,247
16242,1,11650,잠원동,2010-09-29,신반포17,58-22,143.77,6,1983,144000,1001.5997774222716,247
16301,1,11650,방배동,2010-10-01,서리풀e편한세상,906-13,124.79,4,2010,148000,1185.9924673451399,247
16302,1,11650,방배동,2010-10-02,래미안방배아트힐(1008-2),1008-2,163.31,9,2004,137000,838.8953523972813,247
16303,1,11650,방배동,2010-10-02,현대멤피스,772-13,133.31,9,2001,95500,716.3753656889955,247
16304,1,11650,방배동,2010-10-02,신동아,988-1,105.86,12,1981,79000,746.2686567164179,247
16305,1,11650,방배동,2010-10-02,삼환나띠르빌(1002-8),1002-8,84.98,9,2003,54700,643.6808660861379,247
16367,1,11650,서초동,2010-10-01,서초대우아이빌,1675-11,33.492,12,2003,19500,582.2285919025439,247
16368,1,11650,서초동,2010-10-01,대림서초리시온,1671-5,49.92,3,2003,26900,538.8621794871794,247
16369,1,11650,서초동,2010-10-02,삼풍아파트,1685,79.47,4,1988,80000,1006.6691833396251,247
16458,1,11650,양재동,2010-10-02,우성,154-2,84.88,10,1991,60500,712.7709707822809,247
16469,1,11650,잠원동,2010-10-02,신반포10,58-16,54.11,3,1981,51600,953.6130105340973,247
16470,1,11650,잠원동,2010-10-02,신반포2,73,107.31,4,1978,123000,1146.2119094213028,247
16471,1,11650,잠원동,2010-10-02,동아,157,84.91,4,2002,79500,936.2854787421977,247
