,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19346,1,11680,개포동,2010-01-18,개포주공 4단지,189,41.99,5,1982,83500,1988.5687068349607,211
19347,1,11680,개포동,2010-01-18,개포주공 1단지,141,42.55,1,1982,83800,1969.4477085781434,211
19348,1,11680,개포동,2010-01-18,성원대치2단지아파트,12,39.53,4,1992,42800,1082.7219833038198,211
19349,1,11680,개포동,2010-01-18,개포주공 3단지,138,35.64,2,1982,6500,182.3793490460157,211
19350,1,11680,개포동,2010-01-18,성원대치2단지아파트,12,33.18,6,1992,34000,1024.713682941531,211
19351,1,11680,개포동,2010-01-18,성원대치2단지아파트,12,33.18,12,1992,34500,1039.7830018083182,211
19352,1,11680,개포동,2010-01-18,"우성9차아파트 901동, 902동",651-1,84.9,7,1991,81000,954.0636042402826,211
19353,1,11680,개포동,2010-01-19,우성8,179,79.61,2,1987,80000,1004.8988820499937,211
19354,1,11680,개포동,2010-01-19,개포주공 1단지,141,35.64,1,1982,75000,2104.3771043771044,211
19355,1,11680,개포동,2010-01-19,개포주공 4단지,189,41.99,4,1982,84000,2000.4763038818764,211
19356,1,11680,개포동,2010-01-19,삼익대청아파트,12,60.0,9,1992,65000,1083.3333333333333,211
19357,1,11680,개포동,2010-01-19,성원대치2단지아파트,12,33.18,1,1992,29300,883.0620855937311,211
19358,1,11680,개포동,2010-01-19,개포주공 3단지,138,41.99,2,1982,20000,476.30388187663726,211
19359,1,11680,개포동,2010-01-19,삼익대청아파트,12,39.53,8,1992,43500,1100.4300531242095,211
19360,1,11680,개포동,2010-01-19,개포주공 7단지,185,60.76,3,1983,77500,1275.5102040816328,211
19361,1,11680,개포동,2010-01-20,개포주공 1단지,141,35.44,1,1982,75000,2116.252821670429,211
19362,1,11680,개포동,2010-01-20,"우성9차아파트 901동, 902동",651-1,84.9,3,1991,83300,981.1542991755006,211
19363,1,11680,개포동,2010-01-20,개포주공 4단지,189,41.99,3,1982,84000,2000.4763038818764,211
19364,1,11680,개포동,2010-01-21,현대2,654,165.08,9,1986,194000,1175.1877877392778,211
19365,1,11680,개포동,2010-01-21,개포주공 3단지,138,35.87,1,1982,73000,2035.1268469473098,211
19366,1,11680,개포동,2010-01-21,삼익대청아파트,12,39.53,11,1992,45200,1143.4353655451555,211
19367,1,11680,개포동,2010-01-21,성원대치2단지아파트,12,33.18,6,1992,34500,1039.7830018083182,211
19368,1,11680,개포동,2010-01-21,성원대치2단지아파트,12,39.53,4,1992,43000,1087.7814318239311,211
19369,1,11680,개포동,2010-01-21,개포주공 4단지,189,42.55,3,1982,85000,1997.6498237367805,211
19370,1,11680,개포동,2010-01-22,개포주공 3단지,138,35.64,4,1982,74000,2076.3187429854097,211
19371,1,11680,개포동,2010-01-22,성원대치2단지아파트,12,49.86,1,1992,47000,942.6393902928199,211
19372,1,11680,개포동,2010-01-22,성원대치2단지아파트,12,33.18,15,1992,29000,874.0204942736589,211
19373,1,11680,개포동,2010-01-22,개포주공 1단지,141,41.98,4,1982,85500,2036.6841353025252,211
19374,1,11680,개포동,2010-01-22,개포주공 3단지,138,35.87,4,1982,74500,2076.9445218845835,211
19375,1,11680,개포동,2010-01-22,주공2,140,53.61,1,1982,90000,1678.7912702853946,211
19376,1,11680,개포동,2010-01-22,주공2,140,71.76,2,1982,139000,1937.0122630992196,211
19377,1,11680,개포동,2010-01-23,성원대치2단지아파트,12,33.18,4,1992,33500,1009.6443640747439,211
19378,1,11680,개포동,2010-01-23,시영,656,40.53,2,1984,73500,1813.4715025906735,211
19400,1,11680,논현동,2010-01-18,신동아(22),22,84.52,2,1997,63000,745.3857075248462,211
19401,1,11680,논현동,2010-01-19,논현동프라임,192-3,134.28,1,2004,48000,357.4620196604111,211
19402,1,11680,논현동,2010-01-19,한화꿈에그린2차,194-23,83.7,5,2006,55800,666.6666666666666,211
19403,1,11680,논현동,2010-01-20,신동아(22),22,35.73,7,1997,35700,999.1603694374476,211
19404,1,11680,논현동,2010-01-21,논현웰스톤,108,101.04,5,2009,71842,711.0253365003958,211
19405,1,11680,논현동,2010-01-23,경복,276,128.67,12,1978,90000,699.4637444625788,211
19455,1,11680,대치동,2010-01-17,청실1,633,84.96,9,1979,118500,1394.7740112994352,211
19456,1,11680,대치동,2010-01-18,동부센트레빌,670,145.83,12,2005,230000,1577.1789069464444,211
19457,1,11680,대치동,2010-01-18,동부센트레빌,670,161.47,6,2005,260000,1610.206230259491,211
19458,1,11680,대치동,2010-01-18,쌍용대치2,65,84.49,2,1983,95500,1130.3112794413541,211
19459,1,11680,대치동,2010-01-18,선릉역대우아이빌(890-49),890-49,28.34,12,2004,18500,652.787579393084,211
19460,1,11680,대치동,2010-01-18,대치삼성,1014-3,97.35,4,2000,120000,1232.6656394453005,211
