,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
123615,1,11350,공릉동,2020-08-25,공릉동 한보에센시티아파트,743,59.4,8,2000,50000,841.7508417508418,764
123616,1,11350,공릉동,2020-08-25,화랑타운아파트,111,84.65,1,2000,67000,791.4943886591848,764
123617,1,11350,공릉동,2020-08-25,공릉 해링턴플레이스,106,99.917,8,2000,87000,870.7226998408679,764
123618,1,11350,공릉동,2020-08-25,삼익4단지아파트,714,49.5,9,1994,43750,883.8383838383838,764
123619,1,11350,공릉동,2020-08-27,태강아파트,81,49.6,10,1999,46000,927.4193548387096,764
123620,1,11350,공릉동,2020-08-27,시영3차(라이프)아파트,715,39.6,13,1994,36000,909.090909090909,764
123621,1,11350,공릉동,2020-08-28,풍림아파트B,727,31.32,7,2001,27200,868.4546615581098,764
123622,1,11350,공릉동,2020-08-29,시영3차(라이프)아파트,715,49.5,6,1994,48000,969.6969696969697,764
123718,1,11350,상계동,2020-08-23,수락리버시티4단지,1313,84.88,5,2009,62500,736.3336475023563,764
123719,1,11350,상계동,2020-08-23,상계주공6(고층),720,49.94,3,1988,59700,1195.434521425711,764
123720,1,11350,상계동,2020-08-23,상계주공10(고층),666,58.01,9,1988,64700,1115.3249439751767,764
123721,1,11350,상계동,2020-08-24,불암현대,1293,114.24,1,1999,62500,547.093837535014,764
123722,1,11350,상계동,2020-08-24,상계주공14(고층),626,45.9,13,1989,39900,869.281045751634,764
123723,1,11350,상계동,2020-08-24,상계주공1(고층),765,58.01,14,1988,59200,1020.5137045337011,764
123724,1,11350,상계동,2020-08-24,보람1단지,639,54.59,15,1988,46800,857.2998717713866,764
123725,1,11350,상계동,2020-08-24,상계주공3(고층),730-2,58.01,6,1987,70800,1220.4792277193587,764
123726,1,11350,상계동,2020-08-25,한일유앤아이,1309,114.882,14,2005,89000,774.7079612123744,764
123727,1,11350,상계동,2020-08-25,상계대림e편한세상,1301,83.87,15,2002,56000,667.7000119232144,764
123728,1,11350,상계동,2020-08-25,불암현대,1293,84.9,16,1999,68000,800.9422850412249,764
123729,1,11350,상계동,2020-08-25,상계1차중앙하이츠,1279,84.6,19,1997,79000,933.8061465721041,764
123730,1,11350,상계동,2020-08-25,은빛2단지,1256,59.92,10,1998,48700,812.7503337783711,764
123731,1,11350,상계동,2020-08-25,은빛1단지,1255,59.95,2,1998,45800,763.9699749791492,764
123732,1,11350,상계동,2020-08-25,상계주공11(고층),652,58.01,6,1988,61000,1051.5428374418204,764
123733,1,11350,상계동,2020-08-26,청솔,1049-43,68.68,5,2003,29000,422.2481071636575,764
123734,1,11350,상계동,2020-08-26,동양엔파트,1305,84.88,11,2003,87000,1024.97643732328,764
123735,1,11350,상계동,2020-08-27,은빛1단지,1255,49.77,12,1998,40500,813.7432188065098,764
123736,1,11350,상계동,2020-08-27,은빛2단지,1256,59.95,7,1998,52000,867.3894912427022,764
123737,1,11350,상계동,2020-08-28,보람2단지,639,68.99,6,1988,59000,855.196405276127,764
123738,1,11350,상계동,2020-08-28,상계주공2(고층),740,32.39,11,1987,39800,1228.7743130595863,764
123739,1,11350,상계동,2020-08-28,동아불암,1285,59.4,20,1999,45000,757.5757575757576,764
123740,1,11350,상계동,2020-08-28,은빛2단지,1256,49.77,11,1998,41000,823.7894313843681,764
123741,1,11350,상계동,2020-08-28,상계주공16(고층),624,58.01,12,1988,55000,948.1123944147561,764
123742,1,11350,상계동,2020-08-29,불암현대,1293,59.4,10,1999,48700,819.8653198653199,764
123743,1,11350,상계동,2020-08-29,상계주공6(고층),720,58.01,13,1988,70000,1206.688501982417,764
123744,1,11350,상계동,2020-08-29,상계주공7(고층),691,41.3,14,1988,50500,1222.7602905569008,764
123745,1,11350,상계동,2020-08-29,벽산,173-1,46.8,10,1989,39000,833.3333333333334,764
123746,1,11350,상계동,2020-08-29,상계주공16(고층),624,59.39,15,1988,49500,833.473648762418,764
123747,1,11350,상계동,2020-08-29,상계주공11(고층),652,41.3,4,1988,47000,1138.0145278450364,764
123748,1,11350,상계동,2020-08-29,한신4차,995,84.84,9,1995,49800,586.987270155587,764
123749,1,11350,상계동,2020-08-29,청암2단지,1276,49.77,10,2001,42900,861.965039180229,764
123750,1,11350,상계동,2020-08-29,상계주공2(고층),740,58.01,7,1987,66000,1137.7348732977073,764
123812,1,11350,월계동,2020-08-24,한진한화그랑빌,18,59.94,13,2002,73700,1229.562896229563,764
123813,1,11350,월계동,2020-08-24,사슴3,320-11,39.6,2,1995,35000,883.8383838383838,764
123814,1,11350,월계동,2020-08-24,꿈의숲 SK VIEW,949,84.96,20,2016,89600,1054.6139359698682,764
123815,1,11350,월계동,2020-08-24,주공2,556,44.52,6,1992,37500,842.3180592991913,764
123816,1,11350,월계동,2020-08-25,초안1,923,59.85,13,1998,37200,621.5538847117795,764
123817,1,11350,월계동,2020-08-25,초안1,923,49.6,3,1998,29500,594.758064516129,764
123818,1,11350,월계동,2020-08-25,동신,436,92.84,8,1983,69500,748.5997414907367,764
123819,1,11350,월계동,2020-08-25,월계로즈빌(387),387,84.98,5,2004,47800,562.485290656625,764
123820,1,11350,월계동,2020-08-26,우남푸르미아,946,84.97,2,2006,65000,764.9758738378251,764
123821,1,11350,월계동,2020-08-26,동신,436,104.36,4,1983,74700,715.7914909927175,764
123822,1,11350,월계동,2020-08-26,동신,436,70.81,5,1983,59500,840.2767970625617,764
123823,1,11350,월계동,2020-08-26,대우,775,134.64,8,1998,71500,531.045751633987,764
123824,1,11350,월계동,2020-08-26,삼창,448-3,56.59,9,1984,44300,782.8238204629793,764
123825,1,11350,월계동,2020-08-26,동신,436,71.79,9,1983,59700,831.5921437526117,764
123826,1,11350,월계동,2020-08-28,미성,13,33.28,1,1986,59000,1772.8365384615383,764
123827,1,11350,월계동,2020-08-29,청백4,781,84.54,9,1998,62000,733.3806482138632,764
123828,1,11350,월계동,2020-08-29,미성,13,50.14,6,1986,66500,1326.286398085361,764
123902,1,11350,중계동,2020-08-24,주공2,369,44.52,15,1992,38000,853.5489667565139,764
123903,1,11350,중계동,2020-08-24,현대(6차),May-34,59.84,10,2018,54900,917.4465240641711,764
123904,1,11350,중계동,2020-08-24,주공2,369,44.52,13,1992,33000,741.2398921832884,764
123905,1,11350,중계동,2020-08-24,주공5,359-1,76.51,14,1992,83000,1084.8255130048358,764
123906,1,11350,중계동,2020-08-25,중계그린1단지,502-1,49.5,11,1990,53000,1070.7070707070707,764
123907,1,11350,중계동,2020-08-25,건영3,360-15,84.9,11,1995,110000,1295.6419316843344,764
123908,1,11350,중계동,2020-08-25,주공7,363-1,44.1,14,1993,38000,861.6780045351474,764
123909,1,11350,중계동,2020-08-26,주공7,363-1,44.1,10,1993,42000,952.3809523809523,764
123910,1,11350,중계동,2020-08-27,청구3,360-2,84.77,10,1996,113000,1333.0187566356024,764
123911,1,11350,중계동,2020-08-28,라이프,366,115.65,8,1993,125000,1080.8473843493298,764
123912,1,11350,중계동,2020-08-28,신동아(366),366,115.35,14,1993,124500,1079.3237971391418,764
123913,1,11350,중계동,2020-08-29,주공2,369,44.52,13,1992,37000,831.0871518418687,764
123914,1,11350,중계동,2020-08-29,주공8,362-1,49.72,15,1993,54300,1092.115848753017,764
123915,1,11350,중계동,2020-08-29,건영3,360-15,84.9,4,1995,104800,1234.3934040047113,764
123916,1,11350,중계동,2020-08-29,건영3,360-15,84.9,11,1995,112700,1327.4440518256772,764
123917,1,11350,중계동,2020-08-29,주공5,359-1,38.64,2,1992,39000,1009.3167701863354,764
123918,1,11350,중계동,2020-08-29,중계3우성,585,59.94,12,1999,57700,962.6292959626294,764
123919,1,11350,중계동,2020-08-29,중계무지개,512,49.54,14,1991,54900,1108.1953976584578,764
123920,1,11350,중계동,2020-08-29,주공2,369,44.52,5,1992,39000,876.010781671159,764
123949,1,11350,하계동,2020-08-26,삼익선경,255-1,134.19,9,1993,93000,693.0471719204114,764
123950,1,11350,하계동,2020-08-27,청솔(시영7),274,39.78,1,1989,35000,879.8391151332328,764
123951,1,11350,하계동,2020-08-27,우방,353,59.74,3,1999,48000,803.4817542684968,764
123952,1,11350,하계동,2020-08-28,학여울청구,354,59.4,12,1999,54500,917.5084175084176,764
123953,1,11350,하계동,2020-08-29,우방,353,59.74,16,1999,49300,825.2427184466019,764
123954,1,11350,하계동,2020-08-29,한신동성,256-5,112.24,14,1993,89500,797.3984319315753,764
