,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
354,1,11110,명륜2가,2006-09-04,아남1,4,84.9,15,1995,45000,530.035335689046,35
356,1,11110,무악동,2006-09-04,현대,82,84.92,1,2000,37000,435.70419218087613,35
357,1,11110,무악동,2006-09-05,현대,82,114.9,5,2000,59458,517.4760661444734,35
358,1,11110,무악동,2006-09-05,현대,82,84.92,12,2000,42300,498.11587376354214,35
359,1,11110,무악동,2006-09-05,현대,82,84.92,18,2000,47000,553.4620819594912,35
360,1,11110,무악동,2006-09-05,현대,82,60.0,9,2000,25450,424.1666666666667,35
361,1,11110,무악동,2006-09-07,현대,82,84.92,23,2000,42700,502.82618935468673,35
375,1,11110,숭인동,2006-09-03,도시그린빌라트18차,820-1,59.76,4,1997,18300,306.22489959839356,35
382,1,11110,옥인동,2006-09-05,옥인시민,179-3,59.5,4,1971,26000,436.97478991596637,35
390,1,11110,창신동,2006-09-04,두산,232,59.95,10,1999,23500,391.99332777314424,35
391,1,11110,창신동,2006-09-04,창신쌍용2,703,115.53,5,1993,32750,283.47615338007444,35
392,1,11110,창신동,2006-09-05,창신이수,23-816,68.06,6,2003,25300,371.73082574199236,35
393,1,11110,창신동,2006-09-05,동대문상가,436-64,40.87,5,1968,20000,489.35649620748717,35
394,1,11110,창신동,2006-09-06,삼흥,638-45,57.78,2,1996,12750,220.66458982346833,35
395,1,11110,창신동,2006-09-08,창신쌍용2,703,64.66,1,1993,14000,216.5171667182184,35
396,1,11110,창신동,2006-09-09,창신쌍용1,702,79.87,7,1992,23800,297.9842243645924,35
397,1,11110,창신동,2006-09-09,창신쌍용2,703,115.53,5,1993,34100,295.16142993161947,35
