,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24946,1,11380,갈현동,2016-09-25,한솔,539,114.98,7,1997,35800,311.35849712993564,560
24947,1,11380,갈현동,2016-09-26,코오롱하늘채,545,84.9462,10,2003,39000,459.1141216440523,560
24948,1,11380,갈현동,2016-09-27,한솔,539,59.94,6,1997,24400,407.0737404070737,560
24949,1,11380,갈현동,2016-09-30,현재트윈빌,542-1,111.96,11,2000,38800,346.55234012147196,560
24964,1,11380,구산동,2016-09-26,우신,25-53,74.64,2,1995,21400,286.7095391211147,560
24965,1,11380,구산동,2016-09-27,경남아너스빌,224,84.69,18,2004,37000,436.8874719565474,560
24966,1,11380,구산동,2016-09-28,경남아너스빌,224,84.69,7,2004,37000,436.8874719565474,560
24967,1,11380,구산동,2016-09-29,갈현현대,382,59.94,14,1998,25500,425.42542542542543,560
24968,1,11380,구산동,2016-09-29,경향,162-1,84.06,10,1989,27000,321.19914346895075,560
24987,1,11380,녹번동,2016-09-25,해주드림빌,279-1,78.8,5,2001,38500,488.5786802030457,560
24988,1,11380,녹번동,2016-09-26,청록MS(91-9),91-9,84.61,1,2004,31500,372.2964188630186,560
24996,1,11380,대조동,2016-09-28,대조동 아트캐슬 주상복합,198-10,84.8,11,2010,44800,528.3018867924528,560
24997,1,11380,대조동,2016-09-30,초원넥스빌,87-30,52.18,5,2007,18500,354.5419701034879,560
25041,1,11380,불광동,2016-09-25,북한산 힐스테이트7차,643,84.99,2,2011,54000,635.3688669255207,560
25042,1,11380,불광동,2016-09-25,청송,30,101.75,2,2003,31000,304.66830466830464,560
25043,1,11380,불광동,2016-09-26,북한산 힐스테이트7차,643,84.947,16,2011,61000,718.094812059284,560
25044,1,11380,불광동,2016-09-26,북한산래미안아파트(2단지),637,59.9932,15,2010,45800,763.4198542501483,560
25045,1,11380,불광동,2016-09-27,북한산래미안아파트(2단지),637,84.9885,11,2010,52500,617.7306341446196,560
25046,1,11380,불광동,2016-09-27,라이프미성,248,84.65,12,1988,47000,555.2274069698759,560
25047,1,11380,불광동,2016-09-27,북한산 힐스테이트7차,643,59.981,12,2011,48500,808.5893866391024,560
25048,1,11380,불광동,2016-09-28,북한산현대힐스테이트3차아파트,641,129.46,2,2010,67500,521.396570369226,560
25049,1,11380,불광동,2016-09-28,북한산현대홈타운,633,114.9984,12,2004,66500,578.2689150457745,560
25050,1,11380,불광동,2016-09-28,쉐라톤,455,84.68,7,1997,28600,337.7420878601795,560
25051,1,11380,불광동,2016-09-28,북한산현대힐스테이트3차아파트,641,84.96,14,2010,54500,641.4783427495292,560
25052,1,11380,불광동,2016-09-28,남해그린힐,632,59.87,1,2001,23500,392.5171204275931,560
25053,1,11380,불광동,2016-09-28,북한산힐스테이트1차아파트,635,59.817,11,2009,44300,740.5921393583764,560
25054,1,11380,불광동,2016-09-30,북한산 힐스테이트7차,643,84.947,14,2011,63000,741.6389042579491,560
25055,1,11380,불광동,2016-09-30,라이프미성,248,66.7,4,1988,35000,524.7376311844077,560
25056,1,11380,불광동,2016-09-30,북한산래미안아파트(1단지),638,84.9885,9,2010,57700,678.91538266942,560
25057,1,11380,불광동,2016-09-30,북한산현대힐스테이트3차아파트,641,84.98,11,2010,57000,670.7460578959755,560
