,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17717,1,11440,공덕동,2014-02-04,공덕현대,370-9,51.62,11,1989,29800,577.2956218519954,422
17718,1,11440,공덕동,2014-02-04,공덕2삼성래미안,43,84.94,4,2004,50000,588.650812338121,422
17719,1,11440,공덕동,2014-02-05,공덕2삼성래미안,43,59.97,7,2004,43500,725.3626813406703,422
17720,1,11440,공덕동,2014-02-05,한화꿈에그린,460,84.939,7,2004,52900,622.7998916869755,422
17721,1,11440,공덕동,2014-02-06,공덕2삼성래미안,43,84.94,8,2004,54000,635.7428773251708,422
17722,1,11440,공덕동,2014-02-08,공덕1삼성래미안,371,59.74,19,1999,43000,719.7857381988617,422
17723,1,11440,공덕동,2014-02-08,공덕1삼성래미안,371,59.74,8,1999,40700,681.2855708068296,422
17724,1,11440,공덕동,2014-02-08,공덕3삼성래미안,457,59.97,5,2004,52500,875.4377188594298,422
17725,1,11440,공덕동,2014-02-08,마포현대,188-108,59.95,6,1988,30700,512.09341117598,422
17726,1,11440,공덕동,2014-02-08,래미안공덕5차,469,84.87100000000002,7,2011,69500,818.8898445876681,422
17761,1,11440,대흥동,2014-02-03,동양엔파트,803,84.93299999999998,13,2007,52200,614.602098124404,422
17762,1,11440,대흥동,2014-02-05,마포태영,660,114.93,24,1999,62500,543.809275210998,422
17763,1,11440,대흥동,2014-02-05,동양엔파트,803,84.89299999999999,6,2007,52900,623.1373611487403,422
17764,1,11440,대흥동,2014-02-08,마포태영,660,114.93,18,1999,62000,539.45880100931,422
17775,1,11440,도화동,2014-02-03,도화동현대,357,128.26,4,1996,53000,413.2231404958678,422
17776,1,11440,도화동,2014-02-04,삼성,550,84.985,14,1997,56500,664.8232040948403,422
17777,1,11440,도화동,2014-02-04,도화현대,547,59.4,8,1998,34000,572.3905723905724,422
17778,1,11440,도화동,2014-02-05,도화동현대,357,68.22,7,1996,37500,549.6921723834653,422
17779,1,11440,도화동,2014-02-06,삼성,550,136.1,13,1997,74500,547.391623806025,422
17780,1,11440,도화동,2014-02-06,도화동현대,357,54.72,11,1996,32000,584.7953216374269,422
17781,1,11440,도화동,2014-02-08,마포동원베네스트,564,58.65,10,2010,40000,682.0119352088661,422
17782,1,11440,도화동,2014-02-08,도화동현대,357,79.83,11,1996,42750,535.5129650507329,422
17801,1,11440,망원동,2014-02-02,리츠,483-3,50.87,4,2013,33500,658.5413799882052,422
17802,1,11440,망원동,2014-02-03,휴먼빌,509,59.955,13,2004,36400,607.1220081727963,422
17803,1,11440,망원동,2014-02-03,휴먼빌,509,59.955,7,2004,35800,597.1145025435744,422
17804,1,11440,망원동,2014-02-03,대림2,497,59.99,10,2002,35700,595.0991831971995,422
17805,1,11440,망원동,2014-02-07,예향,418-29,84.75,2,2001,30000,353.98230088495575,422
17806,1,11440,망원동,2014-02-07,동보프리미아,463-2,63.02,9,2004,27200,431.60901301174226,422
17807,1,11440,망원동,2014-02-08,성원1,420,84.92,1,1998,40000,471.03155911446066,422
17828,1,11440,상암동,2014-02-04,상암월드컵파크6단지,1689,104.32,6,2005,73500,704.5628834355829,422
17829,1,11440,상암동,2014-02-04,상암월드컵파크4단지,1655,84.66,2,2006,58000,685.0933144342074,422
17830,1,11440,상암동,2014-02-05,상암월드컵파크3단지,1643,84.84,2,2003,53700,632.9561527581329,422
17831,1,11440,상암동,2014-02-07,상암월드컵파크11단지,1741,84.89,3,2010,51000,600.7774767345977,422
17832,1,11440,상암동,2014-02-08,상암월드컵파크4단지,1655,84.66,4,2006,64000,755.9650366170565,422
17833,1,11440,상암동,2014-02-08,상암월드컵파크7단지,1660,84.74,11,2005,62100,732.8298324286052,422
17834,1,11440,상암동,2014-02-08,휴먼시아1단지,1630,84.91,12,2009,65500,771.405017076905,422
17861,1,11440,서교동,2014-02-08,대우미래사랑,487,34.29,6,2005,21000,612.4234470691164,422
17868,1,11440,성산동,2014-02-03,월드컵아이파크(667),667,59.73,14,2009,37400,626.1510128913444,422
17869,1,11440,성산동,2014-02-03,성산시영(대우),446,50.03,14,1986,30000,599.6402158704777,422
17870,1,11440,성산동,2014-02-05,성산시영(유원),446,59.43,7,1986,41000,689.8872623254249,422
17871,1,11440,성산동,2014-02-06,풍림,600,59.85,5,2000,26500,442.7736006683375,422
17872,1,11440,성산동,2014-02-06,성산시영(유원),446,59.43,4,1986,39500,664.6474844354703,422
17873,1,11440,성산동,2014-02-07,성산시영(대우),446,50.03,3,1986,31600,631.6210273835699,422
17874,1,11440,성산동,2014-02-07,성산시영(유원),446,59.43,14,1986,39000,656.2342251388188,422
17901,1,11440,신공덕동,2014-02-04,신공덕래미안2차,159,84.73,12,2000,47000,554.703174790511,422
17902,1,11440,신공덕동,2014-02-05,대우메트로디오빌,167,34.39,19,2005,25000,726.9555103227682,422
17903,1,11440,신공덕동,2014-02-06,신공덕e편한세상,168,84.68,9,2007,54500,643.5994331601322,422
17931,1,11440,신수동,2014-02-03,신수동성원,190,59.76,12,1998,33800,565.5957161981258,422
17932,1,11440,신수동,2014-02-08,세양청마루,451,82.86,4,2003,43000,518.947622495776,422
17939,1,11440,신정동,2014-02-06,서강GS,30,84.4,3,1999,43000,509.47867298578194,422
17940,1,11440,신정동,2014-02-06,서강GS,30,59.98,8,1999,36500,608.5361787262422,422
17953,1,11440,연남동,2014-02-06,코오롱,573,114.88,4,2003,59500,517.9317548746518,422
17962,1,11440,염리동,2014-02-05,염리삼성래미안,520,84.96,9,2001,47000,553.2015065913372,422
17963,1,11440,염리동,2014-02-05,마포자이,521,84.69200000000002,10,2003,61800,729.7029235346902,422
17964,1,11440,염리동,2014-02-08,염리삼성래미안,520,59.52,4,2001,38900,653.5618279569892,422
17965,1,11440,염리동,2014-02-08,세양청마루(101동),522,84.47,5,2005,49500,586.0068663430804,422
17978,1,11440,용강동,2014-02-05,마포용강삼성래미안,380,84.2,13,2003,60000,712.5890736342043,422
17984,1,11440,중동,2014-02-03,마포중동현대,392,84.9,8,2001,41500,488.8103651354534,422
17985,1,11440,중동,2014-02-05,울트라월드컵(참누리),398,84.9406,22,2006,48300,568.6326680056416,422
17986,1,11440,중동,2014-02-06,울트라월드컵(참누리),398,84.9572,4,2006,50000,588.5316371066843,422
18000,1,11440,창전동,2014-02-03,창전동현대홈타운,440,59.651,10,2005,43000,720.8596670634189,422
18001,1,11440,창전동,2014-02-04,해모로,443,83.85,23,2007,59950,714.9672033392964,422
18002,1,11440,창전동,2014-02-04,창전동현대홈타운,440,84.978,15,2005,51000,600.1553343218245,422
