,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27171,1,11740,고덕동,2012-12-03,주공2,212,48.6,2,1983,44000,905.3497942386831,361
27172,1,11740,고덕동,2012-12-03,고덕시영,492,49.032,3,1984,46500,948.3602545276555,361
27173,1,11740,고덕동,2012-12-03,고덕시영,492,49.032,4,1984,46500,948.3602545276555,361
27174,1,11740,고덕동,2012-12-04,고덕시영,492,34.01,2,1984,34000,999.7059688326963,361
27175,1,11740,고덕동,2012-12-07,주공2,212,55.8,4,1983,47000,842.2939068100359,361
27176,1,11740,고덕동,2012-12-07,대우,470,96.0,1,1986,44500,463.5416666666667,361
27177,1,11740,고덕동,2012-12-08,주공2,212,55.8,2,1983,49000,878.1362007168459,361
27193,1,11740,길동,2012-12-04,한솔브리즈,415-11,84.89,3,2004,29300,345.1525503592885,361
27194,1,11740,길동,2012-12-04,강동LG자이,474,147.17,15,2003,75000,509.6147312631651,361
27195,1,11740,길동,2012-12-04,길동우성,400,84.75,2,1994,37000,436.5781710914454,361
27196,1,11740,길동,2012-12-04,에이치비골드빌(103동),384-5,62.39,12,2004,26500,424.7475556980285,361
27197,1,11740,길동,2012-12-05,하나플러스,401-1,84.85,7,2004,38000,447.8491455509723,361
27198,1,11740,길동,2012-12-06,다성이즈빌(388-4),388-4,84.01,8,2004,32000,380.90703487680037,361
27199,1,11740,길동,2012-12-07,예전이룸1차,242-6,77.15,1,2004,30700,397.92611795204147,361
27228,1,11740,둔촌동,2012-12-03,광남캐스빌(631),631,84.98,7,2012,41000,482.46646269710516,361
27229,1,11740,둔촌동,2012-12-06,둔촌주공3단지,174-1,70.87,3,1980,48000,677.2964583039368,361
27230,1,11740,둔촌동,2012-12-07,현대3,135-1,79.99,4,1988,33200,415.0518814851857,361
27231,1,11740,둔촌동,2012-12-08,도원빌,446-4,53.9,7,2003,20000,371.0575139146568,361
27252,1,11740,명일동,2012-12-03,신동아,44,127.33,5,1986,67200,527.7625068719077,361
27253,1,11740,명일동,2012-12-03,고덕주공9,257,83.21,13,1985,42000,504.7470255978849,361
27254,1,11740,명일동,2012-12-05,삼익그린2차,15,54.81,3,1983,33000,602.07991242474,361
27255,1,11740,명일동,2012-12-05,삼익그린2차,15,107.56,10,1984,62000,576.4224618817404,361
27256,1,11740,명일동,2012-12-05,삼익그린2차,15,84.76,11,1984,52000,613.4969325153373,361
27257,1,11740,명일동,2012-12-06,삼익그린2차,15,54.81,1,1983,31000,565.5902207626345,361
27258,1,11740,명일동,2012-12-06,한양,54,119.37,11,1986,61500,515.2048253329982,361
27259,1,11740,명일동,2012-12-08,신동아,44,127.33,10,1986,60300,473.5726066127386,361
27260,1,11740,명일동,2012-12-08,고덕주공9,257,83.52,10,1985,42000,502.8735632183908,361
27261,1,11740,명일동,2012-12-08,삼익그린1차,294,69.55,6,1980,31500,452.91157440690154,361
27285,1,11740,상일동,2012-12-03,주공5,131,65.1,2,1983,44500,683.5637480798772,361
27286,1,11740,상일동,2012-12-05,주공5,131,75.69,4,1983,53355,704.9147839873167,361
27287,1,11740,상일동,2012-12-05,중앙하이츠,476,84.23,2,1992,35300,419.09058530214884,361
27288,1,11740,상일동,2012-12-05,주공3,121,48.6,2,1983,41300,849.7942386831276,361
27298,1,11740,성내동,2012-12-03,에스케이허브진,194,33.71,10,2004,22000,652.6253337288638,361
27299,1,11740,성내동,2012-12-03,파라디아,605,84.92,2,2010,43000,506.3589260480452,361
27300,1,11740,성내동,2012-12-06,삼진,433-12,149.07,6,1995,43000,288.45508821359095,361
27301,1,11740,성내동,2012-12-07,이안강동,01월 25일,84.98,3,2006,46000,541.3038361967522,361
27313,1,11740,암사동,2012-12-08,롯데캐슬퍼스트,414-2,84.98,7,2008,53000,623.676159096258,361
27314,1,11740,암사동,2012-12-08,프라이어팰리스,413,114.272,24,2007,63300,553.9414729767572,361
27348,1,11740,천호동,2012-12-03,천호동1차예전이룸아파트,Apr-49,82.34,7,2004,32000,388.6324993927617,361
27349,1,11740,천호동,2012-12-03,금호아파트,44,27.61,8,1987,16200,586.7439333574791,361
27350,1,11740,천호동,2012-12-04,강동상떼빌,450,119.7,11,2007,50500,421.8880534670008,361
27351,1,11740,천호동,2012-12-06,형인허브빌,27-41,75.3,5,2008,31000,411.6865869853918,361
27352,1,11740,천호동,2012-12-07,천호태영아파트,566,84.88,12,1999,42000,494.8162111215834,361
27353,1,11740,천호동,2012-12-08,삼익아파트,288-5,84.66,6,1997,39000,460.6661941885188,361
