,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32946,1,11740,강일동,2014-07-21,강일리버파크7단지,686,84.53,2,2009,40000,473.2047793682716,446
32947,1,11740,강일동,2014-07-24,강일리버파크4단지,673,84.74,10,2009,42500,501.53410431909373,446
32948,1,11740,강일동,2014-07-24,고덕리엔파크2단지,717,114.97,12,2011,59800,520.1356875706706,446
32949,1,11740,강일동,2014-07-26,강일리버파크6단지,684,84.53,12,2009,41000,485.0348988524784,446
32950,1,11740,강일동,2014-07-26,강일리버파크4단지,673,84.83,6,2009,44000,518.6844276788872,446
32968,1,11740,고덕동,2014-07-25,주공2,212,48.85,3,1983,49800,1019.4472876151484,446
32969,1,11740,고덕동,2014-07-25,아남1,486,50.2,13,1996,29000,577.6892430278884,446
32970,1,11740,고덕동,2014-07-26,주공2,212,55.8,3,1983,55700,998.2078853046595,446
33000,1,11740,길동,2014-07-21,삼익파크맨션,53,95.96,5,1983,41800,435.5981659024594,446
33001,1,11740,길동,2014-07-21,강동역에스케이허브,445-1,84.81,18,2006,39000,459.85143261407853,446
33002,1,11740,길동,2014-07-21,광남(355-2),355-2,84.85,4,2004,31000,365.35061873895114,446
33003,1,11740,길동,2014-07-22,삼익파크맨션,53,130.84,5,1982,52000,397.43197798838276,446
33004,1,11740,길동,2014-07-23,강동한신휴플러스,414-10,84.61,7,2006,35200,416.02647441200804,446
33005,1,11740,길동,2014-07-24,동심훼밀리,383-6,82.18,5,2002,32000,389.3891457775614,446
33006,1,11740,길동,2014-07-24,삼익파크맨션,53,79.57,5,1983,33500,421.01294457710196,446
33007,1,11740,길동,2014-07-24,삼익세라믹,184,84.85,8,1992,32400,381.85032410135534,446
33042,1,11740,둔촌동,2014-07-21,둔촌주공1단지,170-1,50.84,4,1980,53000,1042.486231313926,446
33043,1,11740,둔촌동,2014-07-21,동아,94-16,48.1,2,1992,24500,509.35550935550935,446
33044,1,11740,둔촌동,2014-07-22,현대3,135-1,69.3,8,1988,30000,432.9004329004329,446
33045,1,11740,둔촌동,2014-07-22,성원,613,59.22,2,1995,28400,479.5677136102668,446
33046,1,11740,둔촌동,2014-07-22,신성둔촌미소지움2,134-10,84.78,2,2000,43000,507.1950931823543,446
33047,1,11740,둔촌동,2014-07-22,둔촌주공4단지,170-1,99.61,3,1980,80000,803.1322156409999,446
33048,1,11740,둔촌동,2014-07-22,둔촌주공1단지,170-1,58.21,4,1980,60000,1030.7507301151004,446
33049,1,11740,둔촌동,2014-07-23,둔촌주공4단지,170-1,99.61,10,1980,80500,808.1517919887561,446
33050,1,11740,둔촌동,2014-07-23,신성둔촌미소지움1,546,84.86,10,1998,48100,566.8159321234975,446
33051,1,11740,둔촌동,2014-07-24,둔촌주공1단지,170-1,25.42,2,1980,33000,1298.1904012588511,446
33052,1,11740,둔촌동,2014-07-24,둔촌주공2단지,174-1,51.67,3,1980,55000,1064.447455002903,446
33053,1,11740,둔촌동,2014-07-26,신동아파밀리에,555,58.87,20,2002,34750,590.2836758960422,446
33054,1,11740,둔촌동,2014-07-26,아인리베,488,82.99,12,2005,38000,457.88649234847577,446
33055,1,11740,둔촌동,2014-07-26,신성둔촌미소지움1,546,59.78,7,1998,33500,560.3880896620943,446
33056,1,11740,둔촌동,2014-07-26,둔촌주공4단지,170-1,97.72,4,1980,70000,716.3323782234958,446
33057,1,11740,둔촌동,2014-07-26,둔촌주공3단지,174-1,96.75,2,1980,71800,742.1188630490956,446
33093,1,11740,명일동,2014-07-21,한양,54,119.37,11,1986,59900,501.8011225601072,446
33094,1,11740,명일동,2014-07-21,명일엘지,332,84.96,13,1999,43000,506.12052730696803,446
33095,1,11740,명일동,2014-07-23,현대(명일),251-1,57.09,3,1988,28300,495.70853039061126,446
33096,1,11740,명일동,2014-07-23,한양,54,84.92,3,1986,49000,577.0136599152144,446
33097,1,11740,명일동,2014-07-23,한양,54,119.37,4,1986,57900,485.04649409399343,446
33098,1,11740,명일동,2014-07-23,고덕주공9,257,83.52,11,1985,43000,514.8467432950192,446
