,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25174,1,11200,금호동1가,2016-06-20,벽산,633,114.57,12,2001,55000,480.05586104564895,546
25175,1,11200,금호동1가,2016-06-20,벽산,633,59.9,3,2001,36500,609.3489148580968,546
25176,1,11200,금호동1가,2016-06-20,벽산,633,114.57,14,2001,53000,462.59928428035266,546
25177,1,11200,금호동1가,2016-06-20,벽산,633,59.9,4,2001,36500,609.3489148580968,546
25178,1,11200,금호동1가,2016-06-20,신금호두산위브,1818,84.33,7,2006,52000,616.6251630499229,546
25179,1,11200,금호동1가,2016-06-20,금호삼성래미안,1500,84.45,9,2001,52800,625.2220248667851,546
25180,1,11200,금호동1가,2016-06-21,벽산,633,59.9,18,2001,40300,672.787979966611,546
25181,1,11200,금호동1가,2016-06-22,벽산,633,114.57,5,2001,52500,458.23514008902856,546
25182,1,11200,금호동1가,2016-06-23,벽산,633,84.82,10,2001,47500,560.0094317377977,546
25183,1,11200,금호동1가,2016-06-24,신금호두산위브,1818,84.33,14,2006,56000,664.057867899917,546
25184,1,11200,금호동1가,2016-06-25,신금호두산위브,1818,84.32,3,2006,52200,619.0702087286528,546
25205,1,11200,금호동2가,2016-06-21,래미안하이리버,1217,84.98,12,2012,73000,859.0256530948458,546
25206,1,11200,금호동2가,2016-06-22,래미안하이리버,1217,59.99,13,2012,60000,1000.1666944490748,546
25207,1,11200,금호동2가,2016-06-23,래미안하이리버,1217,59.99,14,2012,60000,1000.1666944490748,546
25208,1,11200,금호동2가,2016-06-24,래미안하이리버,1217,59.99,20,2012,58900,981.8303050508417,546
25209,1,11200,금호동2가,2016-06-24,래미안하이리버,1217,59.99,15,2012,60750,1012.6687781296882,546
25228,1,11200,금호동3가,2016-06-20,금호1차푸르지오,917,59.97,10,2005,50000,833.7502084375521,546
25229,1,11200,금호동3가,2016-06-20,금호자이2차,700,59.9912,6,2012,53300,888.4636413340623,546
25230,1,11200,금호동3가,2016-06-23,금호한신,1662,84.96,3,2005,50600,595.5743879472693,546
25231,1,11200,금호동3가,2016-06-24,두산,1331,79.08,14,1994,44850,567.1471927162368,546
25232,1,11200,금호동3가,2016-06-25,금호자이2차,700,84.9796,4,2012,59000,694.2842752848919,546
25279,1,11200,금호동4가,2016-06-20,브라운스톤금호,1507,84.838,9,2007,64000,754.3789339682689,546
25280,1,11200,금호동4가,2016-06-22,브라운스톤금호,1507,84.838,10,2007,59500,701.3366651736251,546
25281,1,11200,금호동4가,2016-06-22,서울숲푸르지오2차,235,59.907,10,2012,71000,1185.1703473717596,546
25282,1,11200,금호동4가,2016-06-22,서울숲푸르지오2차,235,84.77600000000002,13,2012,80000,943.6633009342264,546
25283,1,11200,금호동4가,2016-06-22,대우,800,59.97,7,2001,46500,775.3876938469235,546
25284,1,11200,금호동4가,2016-06-23,롯데,1250,84.99,23,2003,54000,635.3688669255207,546
25285,1,11200,금호동4가,2016-06-24,서울숲푸르지오2차,235,59.839,3,2012,63000,1052.825080633032,546
25309,1,11200,마장동,2016-06-20,현대,818,59.91,11,1998,35250,588.3825738607912,546
25310,1,11200,마장동,2016-06-20,세림,784,84.93,13,1986,44500,523.960908983869,546
25311,1,11200,마장동,2016-06-25,현대,818,59.91,21,1998,35300,589.2171590719413,546
25312,1,11200,마장동,2016-06-25,현대,818,59.94,14,1998,36500,608.9422756089423,546
25313,1,11200,마장동,2016-06-25,현대,818,59.94,12,1998,36000,600.6006006006006,546
25314,1,11200,마장동,2016-06-25,삼성,817,84.93,16,1996,49600,584.0103614741552,546
25315,1,11200,마장동,2016-06-25,신성미소지움,822,59.96,10,2004,40000,667.11140760507,546
25316,1,11200,마장동,2016-06-25,현대,818,59.94,25,1998,36000,600.6006006006006,546
25320,1,11200,사근동,2016-06-21,중앙하이츠,199,71.85,11,1989,33000,459.29018789144055,546
25321,1,11200,사근동,2016-06-22,벽산,314,84.8,6,2000,39000,459.9056603773585,546
25333,1,11200,상왕십리동,2016-06-23,텐즈힐(2구역),811,84.92,13,2014,74500,877.2962788506829,546
25334,1,11200,상왕십리동,2016-06-25,텐즈힐(2구역),811,84.9,6,2014,71500,842.1672555948173,546
25369,1,11200,성수동1가,2016-06-20,쌍용,706,84.78,20,1997,52000,613.3522057088936,546
25370,1,11200,성수동1가,2016-06-20,중앙하이츠빌,715,84.9673,6,2003,59000,694.3847809686786,546
25371,1,11200,성수동1가,2016-06-21,LIG건영,710,84.941,4,2002,65000,765.2370468913716,546
25372,1,11200,성수동1가,2016-06-22,금호,714,84.98,14,2003,54900,646.0343610261237,546
25373,1,11200,성수동1가,2016-06-23,신장미,656-421,68.66,1,1983,74700,1087.9697057966794,546
25374,1,11200,성수동1가,2016-06-23,중앙하이츠빌,715,84.7215,7,2003,64000,755.416275679727,546
25375,1,11200,성수동1가,2016-06-24,동아,656-320,53.14,10,1983,52900,995.4836281520512,546
25376,1,11200,성수동1가,2016-06-24,LIG건영,710,84.95200000000001,16,2002,80000,941.7082587814293,546
25377,1,11200,성수동1가,2016-06-25,대우2,709,84.97,18,1999,49700,584.9123219959986,546
25378,1,11200,성수동1가,2016-06-25,쌍용,706,59.76,2,1997,45000,753.0120481927711,546
25414,1,11200,성수동2가,2016-06-20,성수동두산위브,838,131.2,3,2006,66000,503.04878048780495,546
25415,1,11200,성수동2가,2016-06-21,힐스테이트,843,84.78,2,2009,76000,896.4378391129983,546
