,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35409,1,11290,길음동,2016-02-15,길음뉴타운9단지(래미안),1286,59.92,23,2010,46000,767.690253671562,528
35410,1,11290,길음동,2016-02-15,길음동동부센트레빌(1278-0),1278,59.99800000000001,9,2003,36750,612.5204173472448,528
35411,1,11290,길음동,2016-02-15,길음뉴타운8단지(래미안),1284,84.94,18,2010,57000,671.061926065458,528
35412,1,11290,길음동,2016-02-16,신안파크,635-168,68.14,3,1988,24500,359.5538597006164,528
35413,1,11290,길음동,2016-02-17,길음뉴타운4단지(e편한세상),1281,114.88,10,2005,58900,512.7089136490251,528
35414,1,11290,길음동,2016-02-17,길음동동부센트레빌(1278-0),1278,84.844,19,2003,42000,495.0261656687568,528
35415,1,11290,길음동,2016-02-18,신안파크,635-168,79.87,10,1988,28500,356.8298485038187,528
35416,1,11290,길음동,2016-02-18,길음동동부센트레빌(1278-0),1278,114.912,17,2003,51500,448.16903369534947,528
35417,1,11290,길음동,2016-02-19,길음뉴타운4단지(e편한세상),1281,102.38,7,2005,57000,556.7493651103731,528
35418,1,11290,길음동,2016-02-20,길음뉴타운5단지(래미안),1282,84.96,7,2006,52400,616.7608286252355,528
35419,1,11290,길음동,2016-02-20,돈암2-1삼부,1276,84.13,6,1998,33000,392.25008914774753,528
35420,1,11290,길음동,2016-02-20,돈암2-1삼부,1276,84.86,10,1998,34600,407.7303794485034,528
35454,1,11290,돈암동,2016-02-14,돈암현대아파트,1,56.7,3,1991,29400,518.5185185185185,528
35455,1,11290,돈암동,2016-02-15,한진(609-1),609-1,84.87,19,1998,39500,465.4176976552374,528
35456,1,11290,돈암동,2016-02-16,한신,609-1,68.13,14,1998,33500,491.7070306766476,528
35457,1,11290,돈암동,2016-02-17,일신건영휴먼빌아파트,524,143.51,5,2005,55000,383.2485541077277,528
35458,1,11290,돈암동,2016-02-18,한진(609-1),609-1,59.58,5,1998,28300,474.99160792212155,528
35459,1,11290,돈암동,2016-02-18,한진(609-1),609-1,59.58,11,1998,28100,471.6347767707284,528
35460,1,11290,돈암동,2016-02-18,돈암현대아파트,1,41.58,2,1991,18900,454.54545454545456,528
35461,1,11290,돈암동,2016-02-19,일신건영휴먼빌아파트,524,117.16,18,2005,50700,432.74155001707067,528
35462,1,11290,돈암동,2016-02-19,동부센트레빌,633,80.54,18,2003,45000,558.7285820710206,528
35463,1,11290,돈암동,2016-02-20,돈암동삼성,15-1,84.59,19,1999,41300,488.23738030500056,528
35464,1,11290,돈암동,2016-02-20,이수브라운스톤돈암,636,84.97,19,2004,46000,541.36754148523,528
35465,1,11290,돈암동,2016-02-20,한신,609-1,68.13,9,1998,32500,477.0292088654044,528
35466,1,11290,돈암동,2016-02-20,한진(609-1),609-1,59.58,5,1998,28350,475.8308157099698,528
35491,1,11290,동소문동4가,2016-02-16,송산아파트,279,58.59,8,1998,29800,508.6192182966376,528
35497,1,11290,보문동3가,2016-02-16,현대I-PARK,2,84.57,10,2003,47500,561.6648929880573,528
35502,1,11290,삼선동2가,2016-02-17,삼선푸르지오,425,59.95,9,2008,38500,642.2018348623853,528
35503,1,11290,삼선동2가,2016-02-20,삼선현대힐스테이트,420,56.83,5,2009,35500,624.6700686257259,528
35513,1,11290,상월곡동,2016-02-15,동아에코빌,101,84.97,14,2003,40300,474.2850417794516,528
35514,1,11290,상월곡동,2016-02-17,우남푸르미아,55-56,84.51,1,1994,30500,360.90403502544075,528
35515,1,11290,상월곡동,2016-02-19,동아에코빌,101,59.95,14,2003,30000,500.417014178482,528
35525,1,11290,석관동,2016-02-14,삼성,404,59.82,10,1997,23000,384.4867937144768,528
35526,1,11290,석관동,2016-02-15,신동아파밀리에,408,84.81,3,2011,42900,505.83657587548635,528
35527,1,11290,석관동,2016-02-15,석관래미안,407,59.9,6,2009,40000,667.779632721202,528
35528,1,11290,석관동,2016-02-15,석관래미안,407,59.9,13,2009,41000,684.4741235392321,528
35529,1,11290,석관동,2016-02-16,두산,10,59.97,10,1998,36000,600.3001500750375,528
35530,1,11290,석관동,2016-02-17,삼성,404,84.72,5,1997,31800,375.35410764872523,528
35531,1,11290,석관동,2016-02-17,두산,10,59.97,12,1998,33300,555.2776388194097,528
35532,1,11290,석관동,2016-02-20,두산,10,59.97,17,1998,35000,583.6251459062864,528
35533,1,11290,석관동,2016-02-20,중앙하이츠,110-2,59.79,15,1994,24000,401.40491721023585,528
35534,1,11290,석관동,2016-02-20,두산,10,84.9,13,1998,41600,489.98822143698465,528
35548,1,11290,장위동,2016-02-17,삼익아파트,60-1,67.32,12,2006,29000,430.7783719548426,528
35549,1,11290,장위동,2016-02-19,참누리아파트,316-5,84.98,8,2006,38400,451.87102847728875,528
