,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19683,1,11320,도봉동,2011-01-03,극동,81-1,84.83,5,1991,29800,351.2908169279736,261
19684,1,11320,도봉동,2011-01-03,한신,30-1,84.94,10,1995,30200,355.5450906522251,261
19685,1,11320,도봉동,2011-01-03,한신,30-1,84.94,10,1995,29200,343.77207440546266,261
19686,1,11320,도봉동,2011-01-04,럭키,595,84.86,1,1992,28000,329.95522036295074,261
19687,1,11320,도봉동,2011-01-05,한신,30-1,84.94,15,1995,29400,346.1266776548152,261
19688,1,11320,도봉동,2011-01-05,서원,641,49.77,10,1996,20000,401.84850311432587,261
19689,1,11320,도봉동,2011-01-06,래미안도봉,655,59.25,5,2005,29000,489.45147679324896,261
19690,1,11320,도봉동,2011-01-06,양우내안애,656,84.92,5,2005,32800,386.2458784738577,261
19691,1,11320,도봉동,2011-01-07,서울가든,555,75.33,12,1987,24500,325.2356298951281,261
19692,1,11320,도봉동,2011-01-07,서광,643,59.91,6,1999,20900,348.8566182607244,261
19693,1,11320,도봉동,2011-01-08,한신,30-1,84.94,6,1995,30700,361.43159877560635,261
19694,1,11320,도봉동,2011-01-08,서원,641,49.77,5,1996,18000,361.6636528028933,261
19695,1,11320,도봉동,2011-01-08,서원,641,49.77,3,1996,18200,365.68213783403655,261
19696,1,11320,도봉동,2011-01-08,한신,30-1,84.94,10,1995,31000,364.9635036496351,261
19721,1,11320,방학동,2011-01-03,신동아아파트4,732,59.92,8,1995,20000,333.7783711615487,261
19722,1,11320,방학동,2011-01-03,청구아파트,734,84.97,7,1995,31300,368.36530540190654,261
19723,1,11320,방학동,2011-01-03,벽산아파트1,275,52.36,13,1991,17750,338.9992360580596,261
19724,1,11320,방학동,2011-01-04,방학E.S.A2아파트,716-5,84.98,5,2003,37000,435.3965638973876,261
19725,1,11320,방학동,2011-01-04,우성아파트2,508,84.98,14,1993,27700,325.9590491880442,261
19726,1,11320,방학동,2011-01-05,신동아아파트1,271-1,62.22,11,1990,20500,329.47605271616845,261
19727,1,11320,방학동,2011-01-05,벽산아파트1,275,52.36,10,1991,17500,334.2245989304813,261
19728,1,11320,방학동,2011-01-05,청구아파트,734,84.97,11,1995,28000,329.52806873014003,261
19729,1,11320,방학동,2011-01-05,신동아아파트1,271-1,43.35,6,1988,14000,322.95271049596306,261
19730,1,11320,방학동,2011-01-05,우성아파트1,507,84.69,5,1992,26000,307.0020073208171,261
19731,1,11320,방학동,2011-01-06,우성아파트1,507,84.69,9,1992,26200,309.36356122328493,261
19732,1,11320,방학동,2011-01-08,신동아아파트1,271-1,62.22,9,1988,20700,332.69045323047254,261
19802,1,11320,쌍문동,2011-01-03,한양1,388-33,50.58,11,1986,19100,377.61961249505737,261
19803,1,11320,쌍문동,2011-01-03,한양4,59,35.1,14,1989,13000,370.3703703703704,261
19804,1,11320,쌍문동,2011-01-05,삼익세라믹,56,79.98,5,1988,28500,356.3390847711928,261
19805,1,11320,쌍문동,2011-01-05,금호1,199-1,70.13,2,1990,23400,333.66604876657635,261
19806,1,11320,쌍문동,2011-01-05,금호2,산69-1,84.46,13,1991,29500,349.27776462230645,261
19807,1,11320,쌍문동,2011-01-06,한양4,59,35.1,14,1989,12850,366.0968660968661,261
19808,1,11320,쌍문동,2011-01-06,삼익세라믹,56,42.93,12,1988,17000,395.99347775448405,261
19809,1,11320,쌍문동,2011-01-06,한양2,59,76.92,10,1988,24500,318.51274050962036,261
19810,1,11320,쌍문동,2011-01-07,한양2,59,76.92,7,1988,24300,315.9126365054602,261
19811,1,11320,쌍문동,2011-01-08,현대3,719,84.83,6,1995,27000,318.2836260756808,261
19812,1,11320,쌍문동,2011-01-08,성원,53,84.98,1,1989,26500,311.838079548129,261
19813,1,11320,쌍문동,2011-01-08,삼익세라믹,56,42.93,5,1988,16900,393.66410435592826,261
19872,1,11320,창동,2011-01-02,대우,804,59.86,4,1995,24200,404.27664550618107,261
19873,1,11320,창동,2011-01-03,대우그린,814,84.93,1,2000,33000,388.55528081949836,261
19874,1,11320,창동,2011-01-03,대우,804,59.86,9,1995,26000,434.3468092215169,261
19875,1,11320,창동,2011-01-03,신창,810,49.77,7,1998,17200,345.58971267832027,261
19876,1,11320,창동,2011-01-03,창동주공18단지,30,45.9,12,1988,18000,392.15686274509807,261
19877,1,11320,창동,2011-01-04,주공17단지,38,36.34,12,1989,13200,363.23610346725366,261
19878,1,11320,창동,2011-01-04,쌍용,807,59.88,9,1997,30200,504.34201736806943,261
19879,1,11320,창동,2011-01-04,창동주공3단지(해등마을),347,49.94,13,1991,22800,456.5478574289147,261
19880,1,11320,창동,2011-01-04,창동주공18단지,30,45.55,1,1988,15950,350.16465422612515,261
19881,1,11320,창동,2011-01-05,쌍용,807,84.76,6,1997,43700,515.5733836715432,261
19882,1,11320,창동,2011-01-06,대우,804,84.88,10,1995,32700,385.24976437323284,261
19883,1,11320,창동,2011-01-06,창동주공2단지,316,49.94,2,1990,19000,380.4565478574289,261
19884,1,11320,창동,2011-01-06,창동주공1단지,305,41.3,14,1990,17000,411.62227602905574,261
19885,1,11320,창동,2011-01-06,창동주공1단지,305,41.3,8,1991,16350,395.88377723970945,261
19886,1,11320,창동,2011-01-06,상아2차아파트,300,45.54,9,1988,17000,373.2981993851559,261
19887,1,11320,창동,2011-01-06,창동2차현대,815,84.50399999999998,19,2001,38300,453.2329830540567,261
19888,1,11320,창동,2011-01-06,주공19단지(창동 리버타운),27,68.86,1,1988,26500,384.8388033691548,261
19889,1,11320,창동,2011-01-06,창동2차현대,815,59.499,8,2001,32500,546.227667691894,261
19890,1,11320,창동,2011-01-07,북한산아이파크5차,825,84.4516,12,2004,46000,544.690686736545,261
19891,1,11320,창동,2011-01-07,주공19단지(창동 리버타운),27,68.86,6,1988,31000,450.18878884693584,261
19892,1,11320,창동,2011-01-07,동도센트리움,827,79.389,7,2009,34000,428.27091914496975,261
19893,1,11320,창동,2011-01-08,창동주공18단지,30,45.9,1,1988,15700,342.0479302832244,261
19894,1,11320,창동,2011-01-08,창동2차현대,815,84.50399999999998,12,2001,43200,511.2184038625392,261
19895,1,11320,창동,2011-01-08,창동주공3단지(해등마을),347,61.52,7,1990,27100,440.50715214564366,261
19896,1,11320,창동,2011-01-08,성원상떼빌,743-15,59.75,12,2001,25200,421.7573221757322,261
19897,1,11320,창동,2011-01-08,대우,804,84.88,15,1995,30400,358.1526861451461,261
19898,1,11320,창동,2011-01-08,쌍용,807,59.88,9,1997,32300,539.4121576486306,261
19899,1,11320,창동,2011-01-08,대우그린,814,59.97,5,2000,28300,471.9026179756545,261
19900,1,11320,창동,2011-01-08,대우그린,814,59.97,6,2000,28000,466.9001167250292,261
