,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64696,1,11740,고덕동,2020-09-27,고덕래미안 힐스테이트아파트,688,84.83,16,2016,145000,1709.3009548508783,769
64697,1,11740,고덕동,2020-09-27,고덕래미안 힐스테이트아파트,688,59.35,22,2016,129500,2181.971356360573,769
64698,1,11740,고덕동,2020-09-28,아남1,486,84.91,13,1996,111500,1313.1551054057238,769
64699,1,11740,고덕동,2020-09-28,고덕래미안 힐스테이트아파트,688,59.35,9,2016,121500,2047.1777590564448,769
64700,1,11740,고덕동,2020-09-29,고덕 아이파크,499,115.45,4,2011,169500,1468.1680381117367,769
64728,1,11740,길동,2020-09-29,다성이즈빌(349-1),349-1,16.88,7,2012,13000,770.1421800947868,769
64743,1,11740,둔촌동,2020-09-28,현대3,135-1,79.99,7,1988,89700,1121.3901737717215,769
64764,1,11740,명일동,2020-09-28,다성이즈빌(346-10),346-10,84.14,4,2004,62500,742.8096030425481,769
64783,1,11740,상일동,2020-09-28,고덕아르테온,520,59.98,3,2020,113002,1883.9946648882963,769
64784,1,11740,상일동,2020-09-28,고덕아르테온,520,84.97,5,2020,154556,1818.947863951983,769
64798,1,11740,성내동,2020-09-29,성내동삼성아파트,590,84.99,7,1999,103000,1211.9072832097895,769
64799,1,11740,성내동,2020-09-29,중명,434-4,84.58,2,1999,49500,585.2447387089146,769
64831,1,11740,암사동,2020-09-28,삼성광나루,508,84.79,21,2002,128000,1509.6119825451112,769
64832,1,11740,암사동,2020-09-28,선사현대아파트,509,59.64,18,2000,90000,1509.0543259557344,769
64833,1,11740,암사동,2020-09-29,프라이어팰리스,413,59.983000000000004,14,2007,105000,1750.49597385926,769
64869,1,11740,천호동,2020-09-28,유원아파트,287-9,84.3,6,1997,81400,965.5990510083037,769
64870,1,11740,천호동,2020-09-28,금성타운,49-16,84.0,6,1997,48700,579.7619047619048,769
64871,1,11740,천호동,2020-09-29,새롬트윈스아파트(A동),Jul-39,75.51,3,2003,45000,595.9475566150178,769
64872,1,11740,천호동,2020-09-29,미사 아름채 아파트,452-15,12.995,13,2020,25000,1923.8168526356292,769
64873,1,11740,천호동,2020-09-29,래미안강동팰리스,571,84.97,18,2017,138500,1629.9870542544427,769
64971,1,11740,성내동,2020-10-01,성내동삼성아파트,590,114.93,5,1999,88000,765.6834594970851,769
