,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16333,1,11410,남가좌동,2015-02-24,남가좌동현대,376,59.4,15,1999,28500,479.7979797979798,477
16334,1,11410,남가좌동,2015-02-27,남가좌동현대,376,84.78,2,1999,37750,445.2701108752064,477
16335,1,11410,남가좌동,2015-02-28,남가좌동현대,376,59.4,12,1999,28200,474.74747474747477,477
16336,1,11410,남가좌동,2015-02-28,백련미라보,345-4,57.79,2,1992,20000,346.0806367883717,477
16345,1,11410,냉천동,2015-02-26,돈의문센트레빌,261,59.98,9,2011,44200,736.9123041013671,477
16346,1,11410,냉천동,2015-02-26,돈의문센트레빌,261,84.99,14,2011,58000,682.4332274385222,477
16347,1,11410,냉천동,2015-02-26,돈의문센트레빌,261,59.98,11,2011,43500,725.2417472490831,477
16348,1,11410,냉천동,2015-02-26,돈의문센트레빌,261,84.99,3,2011,56900,669.4905282974468,477
16349,1,11410,냉천동,2015-02-28,돈의문센트레빌,261,84.99,1,2011,55000,647.134957053771,477
16350,1,11410,냉천동,2015-02-28,동부센트레빌,260,59.86,17,2002,30500,509.5222185098563,477
16358,1,11410,대현동,2015-02-25,무궁화,54-1,127.01,4,1974,32000,251.94866545941264,477
16359,1,11410,대현동,2015-02-26,럭키대현,144,83.38,15,1999,40000,479.7313504437515,477
16360,1,11410,대현동,2015-02-28,예스에이피엠,145,38.72,11,2007,27250,703.7706611570248,477
16384,1,11410,북가좌동,2015-02-22,DMC래미안e편한세상,481,84.95,2,2012,53700,632.1365509123013,477
16385,1,11410,북가좌동,2015-02-23,DMC휴먼빌아파트,456,84.99,6,2008,39000,458.87751500176495,477
16386,1,11410,북가좌동,2015-02-24,DMC휴먼빌아파트,456,129.57,10,2008,48400,373.54325847032493,477
16387,1,11410,북가좌동,2015-02-25,DMC래미안e편한세상,481,84.97,13,2012,56500,664.9405672590326,477
16388,1,11410,북가좌동,2015-02-26,DMC아이파크,458,84.95,4,2009,46000,541.4949970570924,477
16389,1,11410,북가좌동,2015-02-26,북가좌삼호,449,84.57,7,1996,33800,399.6689133262386,477
16390,1,11410,북가좌동,2015-02-26,동도하이츠에이동,273-12,84.0,7,2004,28500,339.2857142857143,477
16391,1,11410,북가좌동,2015-02-27,북가좌삼호,449,114.03,4,1996,38500,337.63044812768567,477
16392,1,11410,북가좌동,2015-02-28,DMC래미안e편한세상,481,84.95,9,2012,55800,656.8569746909947,477
16400,1,11410,북아현동,2015-02-23,두산,1009,59.96,2,1999,29400,490.3268845897265,477
16401,1,11410,북아현동,2015-02-25,두산,1009,59.96,10,1999,32500,542.0280186791194,477
16402,1,11410,북아현동,2015-02-26,북아현맨션,114-1,84.95,4,1975,36000,423.7786933490288,477
16422,1,11410,연희동,2015-02-23,우국한마음,743,84.84,7,2005,29500,347.7133427628477,477
16423,1,11410,연희동,2015-02-23,연희자이엘라,745,13.642,3,2014,14500,1062.8940038117578,477
16424,1,11410,연희동,2015-02-25,성원쌍떼빌팰리스,742,142.65,1,2005,99000,694.0063091482649,477
16425,1,11410,연희동,2015-02-26,홍연,729,62.56,1,1983,18500,295.7161125319693,477
16426,1,11410,연희동,2015-02-26,성원,740,84.95,6,2001,46000,541.4949970570924,477
16430,1,11410,영천동,2015-02-23,독립문삼호,100,84.78,2,1995,41500,489.50224109459776,477
16431,1,11410,영천동,2015-02-25,독립문삼호,100,75.66,4,1995,37650,497.6209357652657,477
