,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
110383,1,11350,공릉동,2019-03-31,대동아파트,604-11,70.74,5,1999,37000,523.0421260955612,691
110384,1,11350,공릉동,2019-03-31,태강아파트,81,49.6,4,1999,32900,663.3064516129032,691
110466,1,11350,상계동,2019-03-31,불암현대,1293,59.4,6,1999,34250,576.5993265993266,691
110557,1,11350,공릉동,2019-04-02,삼익아파트,737,51.03,2,1995,26000,509.5042132079169,691
110558,1,11350,공릉동,2019-04-03,공릉 해링턴플레이스,106,99.917,13,2000,67000,670.5565619464155,691
110559,1,11350,공릉동,2019-04-03,청솔아파트8,91,84.83,4,2000,54500,642.4613933749853,691
110560,1,11350,공릉동,2019-04-03,동부아파트,705,59.34,5,1996,31500,530.8392315470171,691
110561,1,11350,공릉동,2019-04-04,풍림아파트A,725,114.78,13,2001,63500,553.2322704303886,691
110562,1,11350,공릉동,2019-04-05,공릉동 한보에센시티아파트,743,59.4,7,2000,39000,656.5656565656566,691
110612,1,11350,상계동,2019-04-01,상계주공5(저층),721,31.98,1,1987,36100,1128.8305190744215,691
110613,1,11350,상계동,2019-04-01,상계현대1차,1055,83.92,3,1993,35500,423.02192564346996,691
110614,1,11350,상계동,2019-04-01,상계주공12(고층),647,61.52,6,1988,39700,645.3185955786736,691
110615,1,11350,상계동,2019-04-01,상계주공14(고층),626,59.39,3,1989,38000,639.8383566256946,691
110616,1,11350,상계동,2019-04-02,보람1단지,639,54.59,5,1988,32000,586.1879465103499,691
110617,1,11350,상계동,2019-04-02,보람2단지,639,68.99,11,1988,38000,550.8044644151327,691
110618,1,11350,상계동,2019-04-02,은빛1단지,1255,49.77,6,1998,27000,542.49547920434,691
110619,1,11350,상계동,2019-04-02,상계불암대림,1289,114.81,5,2000,57500,500.8274540545249,691
110620,1,11350,상계동,2019-04-03,상계주공6(고층),720,58.01,13,1988,45300,780.8998448543355,691
110621,1,11350,상계동,2019-04-03,극동늘푸른,1128,84.514,17,2000,48000,567.9532385166955,691
110622,1,11350,상계동,2019-04-03,상계주공12(고층),647,58.01,8,1988,39800,686.0886054128599,691
110623,1,11350,상계동,2019-04-03,상계주공7(고층),691,45.55,1,1988,35000,768.3863885839737,691
110624,1,11350,상계동,2019-04-03,상계주공14(고층),626,49.94,13,1989,36100,722.867440929115,691
110625,1,11350,상계동,2019-04-03,상계주공7(고층),691,59.39,2,1988,47000,791.3790200370432,691
110626,1,11350,상계동,2019-04-03,상계주공5(저층),721,31.98,5,1987,35800,1119.449656035022,691
110627,1,11350,상계동,2019-04-04,상계주공7(고층),691,45.9,7,1988,37000,806.1002178649238,691
110628,1,11350,상계동,2019-04-04,상계주공6(고층),720,49.94,8,1988,44500,891.0692831397678,691
110629,1,11350,상계동,2019-04-05,은빛2단지,1256,39.7,1,1998,21100,531.4861460957178,691
110630,1,11350,상계동,2019-04-05,상계주공7(고층),691,45.9,3,1988,37000,806.1002178649238,691
110631,1,11350,상계동,2019-04-06,한신1차,135,45.44,14,1987,23600,519.3661971830986,691
110632,1,11350,상계동,2019-04-06,상계현대3차,1063,84.96,13,1999,44500,523.7758945386064,691
110633,1,11350,상계동,2019-04-06,상계주공9(고층),670,79.07,11,1988,56100,709.4979132414317,691
110718,1,11350,월계동,2019-04-01,현대,929,84.98,20,2000,57000,670.7460578959755,691
110719,1,11350,월계동,2019-04-03,동원베네스트,940,59.854,6,2005,38700,646.5733284325191,691
110720,1,11350,월계동,2019-04-03,주공2,556,44.52,13,1992,25000,561.5453728661275,691
110721,1,11350,월계동,2019-04-04,월계역신도브래뉴,942,59.8587,9,2005,41200,688.2875839268144,691
110722,1,11350,월계동,2019-04-05,현대,929,84.98,14,2000,54500,641.327371146152,691
110723,1,11350,월계동,2019-04-05,청백3,780,49.77,11,1998,26000,522.4030540486236,691
110724,1,11350,월계동,2019-04-05,주공2,556,44.52,13,1992,24500,550.314465408805,691
110725,1,11350,월계동,2019-04-06,미성,13,50.14,1,1986,41000,817.7104108496211,691
110726,1,11350,월계동,2019-04-06,녹천역두산위브아파트,950,84.8218,3,2017,52000,613.049947065495,691
110727,1,11350,월계동,2019-04-06,사슴3,320-11,33.18,8,1995,21500,647.9807112718505,691
110728,1,11350,월계동,2019-04-06,주공2,556,38.64,3,1992,20800,538.3022774327122,691
110770,1,11350,중계동,2019-04-01,주공2,369,44.52,6,1992,25000,561.5453728661275,691
110771,1,11350,중계동,2019-04-03,중계무지개,512,39.96,9,1991,27000,675.6756756756756,691
110772,1,11350,중계동,2019-04-03,중계그린1단지,502-1,59.46,4,1990,42000,706.3572149344096,691
110773,1,11350,중계동,2019-04-03,한화꿈에그린,598,84.902,5,2005,55500,653.6948481778992,691
110774,1,11350,중계동,2019-04-03,중앙하이츠,161-1,84.21,4,1998,49000,581.8786367414797,691
110775,1,11350,중계동,2019-04-05,한화꿈에그린,598,84.902,11,2005,58000,683.1405620597866,691
