,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56142,1,11350,공릉동,2013-06-23,우방아파트,108,61.151,8,2000,27500,449.7064643260126,390
56143,1,11350,공릉동,2013-06-24,태강아파트,81,49.6,5,1999,21200,427.41935483870964,390
56144,1,11350,공릉동,2013-06-24,시영2단지(라이프)아파트,707,39.6,15,1994,14800,373.73737373737373,390
56145,1,11350,공릉동,2013-06-25,신도1차아파트,748,131.7554,5,2002,42000,318.7725133087524,390
56146,1,11350,공릉동,2013-06-25,태강아파트,81,49.6,2,1999,18000,362.9032258064516,390
56147,1,11350,공릉동,2013-06-26,진명비베레,395-7,13.9092,3,2012,12000,862.738331464067,390
56148,1,11350,공릉동,2013-06-26,태강아파트,81,49.6,3,1999,19500,393.14516129032256,390
56149,1,11350,공릉동,2013-06-28,현대성우아파트,741,84.96,16,2000,28450,334.86346516007535,390
56150,1,11350,공릉동,2013-06-28,신원아파트,370-4,59.59,13,2000,22400,375.90199697935896,390
56151,1,11350,공릉동,2013-06-28,삼익4단지아파트,714,39.6,7,1994,15500,391.4141414141414,390
56152,1,11350,공릉동,2013-06-29,풍림아파트A,725,59.94,5,2001,30000,500.5005005005005,390
56314,1,11350,상계동,2013-06-24,상계주공3(고층),730-2,32.39,5,1987,13000,401.35844396418645,390
56315,1,11350,상계동,2013-06-24,상계주공7(고층),691,41.3,1,1988,16300,394.6731234866828,390
56316,1,11350,상계동,2013-06-24,상계주공11(고층),652,58.01,3,1988,22500,387.86416135149113,390
56317,1,11350,상계동,2013-06-24,상계주공11(고층),652,41.3,2,1988,15000,363.19612590799034,390
56318,1,11350,상계동,2013-06-24,상계주공12(고층),647,49.94,9,1988,16000,320.3844613536244,390
56319,1,11350,상계동,2013-06-24,보람1단지,639,54.59,10,1988,22800,417.6589118886243,390
56320,1,11350,상계동,2013-06-24,보람2단지,639,68.99,9,1988,24400,353.67444557182205,390
56321,1,11350,상계동,2013-06-24,상계주공13(고층),637,41.3,8,1989,13700,331.71912832929786,390
56322,1,11350,상계동,2013-06-24,상계주공16(고층),624,58.01,2,1988,19000,327.5297362523703,390
56323,1,11350,상계동,2013-06-24,한신2차,451,58.46,9,1988,22000,376.32569278138897,390
56324,1,11350,상계동,2013-06-24,벽산,173-1,75.03,8,1989,26500,353.19205651072906,390
56325,1,11350,상계동,2013-06-24,벽산,173-1,43.35,10,1989,15500,357.55478662053054,390
56326,1,11350,상계동,2013-06-24,상계대림,172,84.91,11,1989,28000,329.76092333058534,390
56327,1,11350,상계동,2013-06-24,미라보(성림),1320,60.0,4,2006,19600,326.6666666666667,390
56328,1,11350,상계동,2013-06-24,수락산벨리체,1265,134.94,14,2000,50000,370.53505261597746,390
56329,1,11350,상계동,2013-06-24,은빛1단지,1255,39.69,14,1998,16000,403.1242126480222,390
56330,1,11350,상계동,2013-06-24,은빛1단지,1255,49.77,14,1998,18800,377.7375929274663,390
56331,1,11350,상계동,2013-06-24,상계주공2(고층),740,59.28,15,1987,22000,371.12010796221324,390
56332,1,11350,상계동,2013-06-25,상계주공4(고층),749-5,41.3,13,1988,17900,433.41404358353515,390
56333,1,11350,상계동,2013-06-25,상계주공4(고층),749-5,73.94,1,1988,30500,412.4966188801731,390
56334,1,11350,상계동,2013-06-25,성원상떼빌,1283,114.76,6,1999,39000,339.8396653886371,390
56335,1,11350,상계동,2013-06-25,청암1단지,1275,84.8,13,2001,41500,489.3867924528302,390
56336,1,11350,상계동,2013-06-25,보람1단지,639,79.25,4,1988,28000,353.31230283911674,390
56337,1,11350,상계동,2013-06-25,상계주공7(고층),691,45.9,14,1988,19500,424.83660130718954,390
56338,1,11350,상계동,2013-06-26,상계주공13(고층),637,41.3,5,1989,13890,336.31961259079907,390
56339,1,11350,상계동,2013-06-26,한일유앤아이,1309,59.876999999999995,10,2005,33000,551.1298161230523,390
56340,1,11350,상계동,2013-06-26,상계대림e편한세상,1301,55.77,7,2002,24150,433.02850995158684,390
56341,1,11350,상계동,2013-06-26,양우,1299,86.2286,1,2002,30700,356.0303657951074,390
56342,1,11350,상계동,2013-06-26,상계주공2(저층),740,46.04,5,1987,16500,358.3840139009557,390
56343,1,11350,상계동,2013-06-26,청암2단지,1276,49.77,5,2001,18000,361.6636528028933,390
56344,1,11350,상계동,2013-06-26,상계현대3차,1063,84.96,8,1999,30000,353.1073446327684,390
56345,1,11350,상계동,2013-06-26,중앙하이츠(5지역),1068,84.87,14,1996,30000,353.4817956875221,390
56346,1,11350,상계동,2013-06-26,상계2차중앙하이츠,1282,59.82,7,1998,26750,447.1748579070545,390
56347,1,11350,상계동,2013-06-26,상계주공14(고층),626,45.55,1,1989,12300,270.03293084522505,390
56348,1,11350,상계동,2013-06-26,상계주공5(저층),721,31.98,3,1987,16900,528.4552845528456,390
56349,1,11350,상계동,2013-06-26,상계주공12(고층),647,61.52,13,1988,24650,400.6827048114434,390
56350,1,11350,상계동,2013-06-26,상계주공10(고층),666,58.01,11,1988,23500,405.1025685226685,390
56351,1,11350,상계동,2013-06-27,보람1단지,639,54.59,11,1988,20700,379.1903278988826,390
56352,1,11350,상계동,2013-06-27,상계주공10(고층),666,60.5,7,1988,17000,280.9917355371901,390
56353,1,11350,상계동,2013-06-27,상계주공1(고층),765,41.3,3,1988,14700,355.93220338983053,390
56354,1,11350,상계동,2013-06-27,상계1차중앙하이츠,1279,84.6,21,1997,36600,432.62411347517735,390
56355,1,11350,상계동,2013-06-27,상계주공7(고층),691,45.77,9,1988,19400,423.8584225475202,390
56356,1,11350,상계동,2013-06-28,두산,1110,41.85,4,1994,15700,375.14934289127837,390
56357,1,11350,상계동,2013-06-28,상계주공12(고층),647,49.94,4,1988,19850,397.47697236684024,390
56358,1,11350,상계동,2013-06-28,수락산늘푸른,1317,123.44,5,2009,64230,520.3337653920934,390
56359,1,11350,상계동,2013-06-28,비콘드림힐2,1308,84.52,2,2005,30100,356.1287269285376,390
56360,1,11350,상계동,2013-06-28,동아불암,1285,84.9,14,1999,30000,353.3568904593639,390
56361,1,11350,상계동,2013-06-28,상계2차중앙하이츠,1282,59.82,9,1998,26250,438.8164493480441,390
56362,1,11350,상계동,2013-06-28,청암2단지,1276,49.77,9,2001,18250,366.68675909182235,390
56363,1,11350,상계동,2013-06-28,상계주공9(고층),670,66.56,2,1988,27500,413.1610576923077,390
56364,1,11350,상계동,2013-06-28,상계주공3(고층),730-2,59.28,13,1987,25000,421.7273954116059,390
56365,1,11350,상계동,2013-06-28,미도,766-1,87.57,2,1988,30500,348.29279433595985,390
56366,1,11350,상계동,2013-06-29,상계대림,172,59.67,14,1989,21100,353.6115300821183,390
56367,1,11350,상계동,2013-06-29,보람1단지,639,44.33,10,1988,16380,369.5014662756598,390
56368,1,11350,상계동,2013-06-29,불암현대,1293,59.4,5,1999,24000,404.04040404040404,390
56369,1,11350,상계동,2013-06-29,상계주공2(고층),740,58.01,12,1987,24000,413.7217721082572,390
56370,1,11350,상계동,2013-06-29,상계주공13(고층),637,49.94,11,1989,18000,360.4325190228274,390
56371,1,11350,상계동,2013-06-29,수락한신,1277,59.95,6,1997,22100,368.64053377814844,390
56372,1,11350,상계동,2013-06-29,상계주공11(고층),652,49.94,15,1988,19000,380.4565478574289,390
